GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300131,223,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,0,20240420,0,CLE,ORL
Shot Chart Detail,42300131,241,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-14,1,0,20240420,0,CLE,ORL
Shot Chart Detail,42300133,419,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,250,1,0,20240425,0,ORL,CLE
Shot Chart Detail,42300133,458,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20240425,1,ORL,CLE
Shot Chart Detail,42300133,544,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,77,1,1,20240425,1,ORL,CLE
Shot Chart Detail,42300133,594,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,252,1,1,20240425,1,ORL,CLE
Shot Chart Detail,42300135,175,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20240430,0,CLE,ORL
Shot Chart Detail,42300135,185,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,265,1,0,20240430,0,CLE,ORL
Shot Chart Detail,42300137,244,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20240505,1,CLE,ORL
Shot Chart Detail,42300137,324,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,1,20240505,1,CLE,ORL
Shot Chart Detail,42300201,145,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,79,1,0,20240507,0,BOS,CLE
Shot Chart Detail,42300201,183,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20240507,0,BOS,CLE
Shot Chart Detail,42300201,463,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20240507,0,BOS,CLE
Shot Chart Detail,42300201,471,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-80,279,1,0,20240507,0,BOS,CLE
Shot Chart Detail,42300201,481,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,263,1,0,20240507,0,BOS,CLE
Shot Chart Detail,42300202,585,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,263,1,0,20240509,0,BOS,CLE
Shot Chart Detail,42300203,447,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20240511,0,CLE,BOS
Shot Chart Detail,42300204,112,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20240513,1,CLE,BOS
Shot Chart Detail,42300204,115,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20240513,1,CLE,BOS
Shot Chart Detail,42300204,145,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,264,1,0,20240513,0,CLE,BOS
Shot Chart Detail,42300204,211,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20240513,0,CLE,BOS
