GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300111,151,1630540,Miles McBride,1610612752,New York Knicks,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,190,1630540,Miles McBride,1610612752,New York Knicks,2,11,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,228,1630540,Miles McBride,1610612752,New York Knicks,2,8,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,286,1630540,Miles McBride,1610612752,New York Knicks,2,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,301,1630540,Miles McBride,1610612752,New York Knicks,2,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,314,1630540,Miles McBride,1610612752,New York Knicks,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,120,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,329,1630540,Miles McBride,1610612752,New York Knicks,2,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,344,1630540,Miles McBride,1610612752,New York Knicks,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,529,1630540,Miles McBride,1610612752,New York Knicks,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,555,1630540,Miles McBride,1610612752,New York Knicks,4,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,242,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,564,1630540,Miles McBride,1610612752,New York Knicks,4,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,585,1630540,Miles McBride,1610612752,New York Knicks,4,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,41,1,0,20240420,NYK,PHI
Shot Chart Detail,42300112,144,1630540,Miles McBride,1610612752,New York Knicks,1,0,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,156,1630540,Miles McBride,1610612752,New York Knicks,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,12,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,185,1630540,Miles McBride,1610612752,New York Knicks,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,199,1630540,Miles McBride,1610612752,New York Knicks,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,86,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,505,1630540,Miles McBride,1610612752,New York Knicks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,513,1630540,Miles McBride,1610612752,New York Knicks,4,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,50,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,532,1630540,Miles McBride,1610612752,New York Knicks,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,538,1630540,Miles McBride,1610612752,New York Knicks,4,8,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,546,1630540,Miles McBride,1610612752,New York Knicks,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,554,1630540,Miles McBride,1610612752,New York Knicks,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,580,1630540,Miles McBride,1610612752,New York Knicks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20240422,NYK,PHI
