GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300141,203,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,211,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,240,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,540,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-34,1,1,20240421,OKC,NOP
Shot Chart Detail,42300142,85,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,102,1,0,20240424,OKC,NOP
Shot Chart Detail,42300143,109,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,121,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20240427,NOP,OKC
Shot Chart Detail,42300144,96,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,1,20240429,NOP,OKC
Shot Chart Detail,42300221,88,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,124,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,152,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,132,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,374,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,510,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,690,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,706,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,12,1,1,20240507,OKC,DAL
Shot Chart Detail,42300222,62,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,71,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,76,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,103,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,118,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,19,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,592,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20240509,OKC,DAL
Shot Chart Detail,42300223,415,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20240511,DAL,OKC
