GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300171,46,1629611,Terance Mann,1610612746,LA Clippers,1,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,164,1629611,Terance Mann,1610612746,LA Clippers,2,10,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,200,1629611,Terance Mann,1610612746,LA Clippers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,279,1629611,Terance Mann,1610612746,LA Clippers,2,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,415,1629611,Terance Mann,1610612746,LA Clippers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,463,1629611,Terance Mann,1610612746,LA Clippers,3,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,471,1629611,Terance Mann,1610612746,LA Clippers,3,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,557,1629611,Terance Mann,1610612746,LA Clippers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20240421,LAC,DAL
Shot Chart Detail,42300172,7,1629611,Terance Mann,1610612746,LA Clippers,1,11,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,60,1629611,Terance Mann,1610612746,LA Clippers,1,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,20240423,LAC,DAL
