GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300125,326,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20240430,0,MIL,IND
Shot Chart Detail,42300125,333,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,0,20240430,0,MIL,IND
Shot Chart Detail,42300125,399,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20240430,1,MIL,IND
Shot Chart Detail,42300125,403,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,1,20240430,1,MIL,IND
Shot Chart Detail,42300125,421,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20240430,0,MIL,IND
Shot Chart Detail,42300125,458,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20240430,1,MIL,IND
Shot Chart Detail,42300125,475,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240430,1,MIL,IND
Shot Chart Detail,42300125,501,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20240430,1,MIL,IND
Shot Chart Detail,42300125,519,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,271,1,0,20240430,0,MIL,IND
Shot Chart Detail,42300125,576,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20240430,0,MIL,IND
Shot Chart Detail,42300126,241,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,89,1,0,20240502,0,IND,MIL
Shot Chart Detail,42300126,251,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20240502,0,IND,MIL
Shot Chart Detail,42300126,283,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20240502,0,IND,MIL
Shot Chart Detail,42300126,487,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20240502,0,IND,MIL
Shot Chart Detail,42300126,569,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20240502,0,IND,MIL
