GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300171,23,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,352,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,381,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,466,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20240421,LAC,DAL
Shot Chart Detail,42300172,10,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,278,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,409,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,0,20240423,LAC,DAL
Shot Chart Detail,42300173,9,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240426,DAL,LAC
Shot Chart Detail,42300173,22,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20240426,DAL,LAC
Shot Chart Detail,42300173,24,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240426,DAL,LAC
Shot Chart Detail,42300173,53,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240426,DAL,LAC
Shot Chart Detail,42300173,470,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20240426,DAL,LAC
Shot Chart Detail,42300174,38,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,378,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,0,20240428,DAL,LAC
Shot Chart Detail,42300174,497,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20240428,DAL,LAC
Shot Chart Detail,42300174,509,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20240428,DAL,LAC
