GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300142,45,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,59,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,69,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,135,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,63,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,153,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,164,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,173,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,186,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,196,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,350,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,361,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,482,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,245,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,484,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20240424,OKC,NOP
Shot Chart Detail,42300143,18,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,26,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,119,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,51,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,218,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,335,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,351,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,459,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,269,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,499,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20240427,NOP,OKC
Shot Chart Detail,42300144,51,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,91,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,185,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,190,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,325,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,351,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,354,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,409,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,549,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,579,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,609,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,642,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0,20240429,NOP,OKC
Shot Chart Detail,42300221,8,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-10,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,23,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,38,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,44,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,186,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,193,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,244,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,259,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,320,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,427,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,468,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,537,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,78,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,564,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,578,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,589,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,592,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20240507,OKC,DAL
Shot Chart Detail,42300222,20,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,148,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,169,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,200,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,232,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,302,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,360,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,369,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,399,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,405,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,624,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,650,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,669,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240509,OKC,DAL
