GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300136,393,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20240503,ORL,CLE
Shot Chart Detail,42300136,411,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,0,20240503,ORL,CLE
Shot Chart Detail,42300137,71,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20240505,CLE,ORL
Shot Chart Detail,42300137,118,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,0,20240505,CLE,ORL
Shot Chart Detail,42300137,343,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,188,1,1,20240505,CLE,ORL
Shot Chart Detail,42300137,376,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20240505,CLE,ORL
Shot Chart Detail,42300137,380,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240505,CLE,ORL
Shot Chart Detail,42300137,465,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,1,20240505,CLE,ORL
Shot Chart Detail,42300137,481,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,1,20240505,CLE,ORL
Shot Chart Detail,42300137,511,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,0,20240505,CLE,ORL
Shot Chart Detail,42300137,667,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240505,CLE,ORL
Shot Chart Detail,42300201,233,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,237,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,272,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,285,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,116,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,359,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,398,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,270,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,429,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,533,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20240507,BOS,CLE
Shot Chart Detail,42300202,7,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,192,1,0,20240509,BOS,CLE
Shot Chart Detail,42300202,44,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,234,1,0,20240509,BOS,CLE
Shot Chart Detail,42300202,81,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,215,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,261,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20240509,BOS,CLE
Shot Chart Detail,42300202,310,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,0,20240509,BOS,CLE
Shot Chart Detail,42300202,464,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,499,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,265,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,506,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20240509,BOS,CLE
Shot Chart Detail,42300202,521,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20240509,BOS,CLE
Shot Chart Detail,42300203,7,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-208,233,1,0,20240511,CLE,BOS
Shot Chart Detail,42300203,98,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20240511,CLE,BOS
Shot Chart Detail,42300203,147,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,238,1,0,20240511,CLE,BOS
Shot Chart Detail,42300203,162,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,0,20240511,CLE,BOS
Shot Chart Detail,42300203,247,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20240511,CLE,BOS
Shot Chart Detail,42300203,315,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20240511,CLE,BOS
Shot Chart Detail,42300203,354,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20240511,CLE,BOS
Shot Chart Detail,42300203,361,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20240511,CLE,BOS
Shot Chart Detail,42300204,11,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,1,20240513,CLE,BOS
Shot Chart Detail,42300204,31,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20240513,CLE,BOS
Shot Chart Detail,42300204,141,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20240513,CLE,BOS
Shot Chart Detail,42300204,174,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,1,20240513,CLE,BOS
Shot Chart Detail,42300204,226,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,1,20240513,CLE,BOS
Shot Chart Detail,42300204,233,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20240513,CLE,BOS
Shot Chart Detail,42300204,283,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,0,20240513,CLE,BOS
Shot Chart Detail,42300204,347,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20240513,CLE,BOS
Shot Chart Detail,42300204,409,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20240513,CLE,BOS
Shot Chart Detail,42300204,432,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20240513,CLE,BOS
Shot Chart Detail,42300204,482,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20240513,CLE,BOS
Shot Chart Detail,42300204,586,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20240513,CLE,BOS
