GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300171,13,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,102,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,44,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,102,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,70,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,203,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,207,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,259,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,346,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,367,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,378,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,392,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,84,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,396,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,127,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,413,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,452,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,470,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,546,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,585,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,618,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,620,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,142,1,0,20240421,LAC,DAL
Shot Chart Detail,42300172,76,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,81,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,191,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,1,20240423,LAC,DAL
Shot Chart Detail,42300172,215,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,122,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,247,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,1,20240423,LAC,DAL
Shot Chart Detail,42300172,274,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,1,20240423,LAC,DAL
Shot Chart Detail,42300172,294,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,348,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,84,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,353,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20240423,LAC,DAL
Shot Chart Detail,42300172,391,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240423,LAC,DAL
Shot Chart Detail,42300172,405,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,266,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,429,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,1,20240423,LAC,DAL
Shot Chart Detail,42300172,447,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,462,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,589,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,281,1,1,20240423,LAC,DAL
Shot Chart Detail,42300172,601,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,1,20240423,LAC,DAL
Shot Chart Detail,42300172,628,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,648,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,0,20240423,LAC,DAL
Shot Chart Detail,42300173,18,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20240426,DAL,LAC
Shot Chart Detail,42300173,29,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,140,1,1,20240426,DAL,LAC
Shot Chart Detail,42300173,127,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20240426,DAL,LAC
Shot Chart Detail,42300173,143,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,0,20240426,DAL,LAC
Shot Chart Detail,42300173,167,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,84,1,0,20240426,DAL,LAC
Shot Chart Detail,42300173,341,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,194,1,0,20240426,DAL,LAC
Shot Chart Detail,42300173,474,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20240426,DAL,LAC
Shot Chart Detail,42300173,479,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240426,DAL,LAC
Shot Chart Detail,42300173,492,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20240426,DAL,LAC
Shot Chart Detail,42300173,529,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,295,1,1,20240426,DAL,LAC
Shot Chart Detail,42300173,544,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20240426,DAL,LAC
Shot Chart Detail,42300173,557,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,0,20240426,DAL,LAC
Shot Chart Detail,42300173,569,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,230,1,1,20240426,DAL,LAC
Shot Chart Detail,42300173,579,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20240426,DAL,LAC
Shot Chart Detail,42300173,600,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20240426,DAL,LAC
Shot Chart Detail,42300173,607,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,2,1,1,20240426,DAL,LAC
Shot Chart Detail,42300173,615,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,20240426,DAL,LAC
Shot Chart Detail,42300174,49,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,6,1,0,20240428,DAL,LAC
Shot Chart Detail,42300174,56,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,0,20240428,DAL,LAC
Shot Chart Detail,42300174,128,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20240428,DAL,LAC
Shot Chart Detail,42300174,224,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,230,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,73,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,234,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,239,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,148,285,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,256,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,122,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,309,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,20240428,DAL,LAC
Shot Chart Detail,42300174,312,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,39,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,330,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,348,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,394,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20240428,DAL,LAC
Shot Chart Detail,42300174,456,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,1,20240428,DAL,LAC
