GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300101,218,1628997,Caleb Martin,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,259,1628997,Caleb Martin,1610612748,Miami Heat,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,275,1628997,Caleb Martin,1610612748,Miami Heat,2,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,109,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,342,1628997,Caleb Martin,1610612748,Miami Heat,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,344,1628997,Caleb Martin,1610612748,Miami Heat,3,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,109,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,482,1628997,Caleb Martin,1610612748,Miami Heat,4,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20240421,BOS,MIA
Shot Chart Detail,42300102,9,1628997,Caleb Martin,1610612748,Miami Heat,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,171,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,93,1628997,Caleb Martin,1610612748,Miami Heat,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,102,1628997,Caleb Martin,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,239,1628997,Caleb Martin,1610612748,Miami Heat,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,243,1628997,Caleb Martin,1610612748,Miami Heat,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,253,1628997,Caleb Martin,1610612748,Miami Heat,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,125,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,347,1628997,Caleb Martin,1610612748,Miami Heat,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,361,1628997,Caleb Martin,1610612748,Miami Heat,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,391,1628997,Caleb Martin,1610612748,Miami Heat,3,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240424,BOS,MIA
