GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300131,43,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,1,20240420,CLE,ORL
Shot Chart Detail,42300131,82,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,50,286,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,86,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,81,1,1,20240420,CLE,ORL
Shot Chart Detail,42300131,170,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,243,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,200,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,137,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,248,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,504,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,1,20240420,CLE,ORL
Shot Chart Detail,42300131,530,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,213,182,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,538,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,1,20240420,CLE,ORL
Shot Chart Detail,42300131,676,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,155,1,1,20240420,CLE,ORL
Shot Chart Detail,42300131,680,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,1,20240420,CLE,ORL
Shot Chart Detail,42300132,155,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,1,20240422,CLE,ORL
Shot Chart Detail,42300132,343,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,131,1,0,20240422,CLE,ORL
Shot Chart Detail,42300132,381,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,63,1,0,20240422,CLE,ORL
Shot Chart Detail,42300132,400,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20240422,CLE,ORL
Shot Chart Detail,42300132,494,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,1,20240422,CLE,ORL
Shot Chart Detail,42300132,497,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,1,20240422,CLE,ORL
Shot Chart Detail,42300132,521,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,0,20240422,CLE,ORL
Shot Chart Detail,42300132,533,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,146,1,1,20240422,CLE,ORL
Shot Chart Detail,42300132,535,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240422,CLE,ORL
Shot Chart Detail,42300132,545,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,266,1,0,20240422,CLE,ORL
Shot Chart Detail,42300132,638,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20240422,CLE,ORL
Shot Chart Detail,42300133,9,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,1,20240425,ORL,CLE
Shot Chart Detail,42300133,56,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20240425,ORL,CLE
