GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300172,418,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20240423,0,LAC,DAL
Shot Chart Detail,42300172,551,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20240423,0,LAC,DAL
Shot Chart Detail,42300173,174,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20240426,1,DAL,LAC
Shot Chart Detail,42300173,182,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240426,1,DAL,LAC
Shot Chart Detail,42300173,456,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,181,1,0,20240426,0,DAL,LAC
Shot Chart Detail,42300173,559,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240426,0,DAL,LAC
Shot Chart Detail,42300173,563,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240426,1,DAL,LAC
Shot Chart Detail,42300174,90,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20240428,0,DAL,LAC
Shot Chart Detail,42300174,136,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20240428,0,DAL,LAC
Shot Chart Detail,42300174,340,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20240428,0,DAL,LAC
Shot Chart Detail,42300175,174,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20240501,0,LAC,DAL
