GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300171,9,202331,Paul George,1610612746,LA Clippers,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,20,202331,Paul George,1610612746,LA Clippers,1,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20240421,1,LAC,DAL
Shot Chart Detail,42300171,54,202331,Paul George,1610612746,LA Clippers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20240421,1,LAC,DAL
Shot Chart Detail,42300171,152,202331,Paul George,1610612746,LA Clippers,2,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,197,202331,Paul George,1610612746,LA Clippers,2,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,265,202331,Paul George,1610612746,LA Clippers,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,329,202331,Paul George,1610612746,LA Clippers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,369,202331,Paul George,1610612746,LA Clippers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,373,202331,Paul George,1610612746,LA Clippers,3,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20240421,0,LAC,DAL
Shot Chart Detail,42300171,379,202331,Paul George,1610612746,LA Clippers,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20240421,1,LAC,DAL
Shot Chart Detail,42300171,393,202331,Paul George,1610612746,LA Clippers,3,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,429,202331,Paul George,1610612746,LA Clippers,3,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,431,202331,Paul George,1610612746,LA Clippers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,448,202331,Paul George,1610612746,LA Clippers,3,2,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,537,202331,Paul George,1610612746,LA Clippers,4,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240421,1,LAC,DAL
Shot Chart Detail,42300171,541,202331,Paul George,1610612746,LA Clippers,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,1,20240421,0,LAC,DAL
Shot Chart Detail,42300171,544,202331,Paul George,1610612746,LA Clippers,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,175,1,1,20240421,1,LAC,DAL
Shot Chart Detail,42300171,587,202331,Paul George,1610612746,LA Clippers,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,265,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,599,202331,Paul George,1610612746,LA Clippers,4,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,644,202331,Paul George,1610612746,LA Clippers,4,0,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,32,228,1,1,20240421,0,LAC,DAL
Shot Chart Detail,42300172,13,202331,Paul George,1610612746,LA Clippers,1,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240423,1,LAC,DAL
Shot Chart Detail,42300172,27,202331,Paul George,1610612746,LA Clippers,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,184,1,1,20240423,1,LAC,DAL
Shot Chart Detail,42300172,79,202331,Paul George,1610612746,LA Clippers,1,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,71,1,0,20240423,0,LAC,DAL
Shot Chart Detail,42300172,144,202331,Paul George,1610612746,LA Clippers,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20240423,0,LAC,DAL
Shot Chart Detail,42300172,158,202331,Paul George,1610612746,LA Clippers,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,131,1,1,20240423,1,LAC,DAL
Shot Chart Detail,42300172,265,202331,Paul George,1610612746,LA Clippers,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,130,1,1,20240423,1,LAC,DAL
Shot Chart Detail,42300172,288,202331,Paul George,1610612746,LA Clippers,2,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20240423,0,LAC,DAL
Shot Chart Detail,42300172,393,202331,Paul George,1610612746,LA Clippers,3,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,125,1,0,20240423,0,LAC,DAL
Shot Chart Detail,42300172,407,202331,Paul George,1610612746,LA Clippers,3,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,1,20240423,1,LAC,DAL
Shot Chart Detail,42300172,415,202331,Paul George,1610612746,LA Clippers,3,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,128,1,0,20240423,0,LAC,DAL
Shot Chart Detail,42300172,468,202331,Paul George,1610612746,LA Clippers,3,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20240423,0,LAC,DAL
Shot Chart Detail,42300172,606,202331,Paul George,1610612746,LA Clippers,4,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20240423,0,LAC,DAL
Shot Chart Detail,42300172,630,202331,Paul George,1610612746,LA Clippers,4,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20240423,0,LAC,DAL
Shot Chart Detail,42300172,694,202331,Paul George,1610612746,LA Clippers,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,290,1,1,20240423,0,LAC,DAL
Shot Chart Detail,42300173,58,202331,Paul George,1610612746,LA Clippers,1,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20240426,0,DAL,LAC
Shot Chart Detail,42300173,66,202331,Paul George,1610612746,LA Clippers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20240426,0,DAL,LAC
Shot Chart Detail,42300173,71,202331,Paul George,1610612746,LA Clippers,1,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20240426,0,DAL,LAC
Shot Chart Detail,42300173,87,202331,Paul George,1610612746,LA Clippers,1,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,152,1,1,20240426,0,DAL,LAC
Shot Chart Detail,42300173,210,202331,Paul George,1610612746,LA Clippers,2,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,136,1,0,20240426,0,DAL,LAC
Shot Chart Detail,42300173,400,202331,Paul George,1610612746,LA Clippers,3,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20240426,0,DAL,LAC
Shot Chart Detail,42300173,444,202331,Paul George,1610612746,LA Clippers,3,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,1,20240426,0,DAL,LAC
Shot Chart Detail,42300173,501,202331,Paul George,1610612746,LA Clippers,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,0,20240426,0,DAL,LAC
Shot Chart Detail,42300173,517,202331,Paul George,1610612746,LA Clippers,4,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20240426,0,DAL,LAC
