GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300101,26,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,133,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,220,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,289,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,45,-217,395,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,305,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,356,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,360,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,487,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20240421,BOS,MIA
Shot Chart Detail,42300102,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,38,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,52,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,129,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,264,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,188,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,258,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,269,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,345,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,382,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,473,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,476,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,550,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20240424,BOS,MIA
Shot Chart Detail,42300103,342,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,426,201950,Jrue Holiday,1610612738,Boston Celtics,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,434,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20240427,MIA,BOS
