GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300151,260,202704,Reggie Jackson,1610612743,Denver Nuggets,2,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20240420,0,DEN,LAL
Shot Chart Detail,42300151,265,202704,Reggie Jackson,1610612743,Denver Nuggets,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20240420,1,DEN,LAL
Shot Chart Detail,42300151,436,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,188,1,0,20240420,0,DEN,LAL
Shot Chart Detail,42300151,440,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20240420,0,DEN,LAL
Shot Chart Detail,42300152,127,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,135,1,0,20240422,0,DEN,LAL
Shot Chart Detail,42300152,139,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20240422,0,DEN,LAL
Shot Chart Detail,42300152,158,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-18,613,1,0,20240422,0,DEN,LAL
Shot Chart Detail,42300152,259,202704,Reggie Jackson,1610612743,Denver Nuggets,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20240422,0,DEN,LAL
Shot Chart Detail,42300152,442,202704,Reggie Jackson,1610612743,Denver Nuggets,3,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20240422,0,DEN,LAL
Shot Chart Detail,42300153,105,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20240425,0,LAL,DEN
Shot Chart Detail,42300153,214,202704,Reggie Jackson,1610612743,Denver Nuggets,2,6,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20240425,0,LAL,DEN
Shot Chart Detail,42300153,408,202704,Reggie Jackson,1610612743,Denver Nuggets,3,2,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20240425,1,LAL,DEN
Shot Chart Detail,42300154,98,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,148,1,0,20240427,0,LAL,DEN
Shot Chart Detail,42300155,150,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20240429,1,DEN,LAL
Shot Chart Detail,42300155,163,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20240429,0,DEN,LAL
Shot Chart Detail,42300155,184,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,1,20240429,0,DEN,LAL
Shot Chart Detail,42300155,440,202704,Reggie Jackson,1610612743,Denver Nuggets,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,0,20240429,0,DEN,LAL
Shot Chart Detail,42300155,453,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,279,1,0,20240429,0,DEN,LAL
Shot Chart Detail,42300155,480,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20240429,0,DEN,LAL
Shot Chart Detail,42300155,484,202704,Reggie Jackson,1610612743,Denver Nuggets,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20240429,0,DEN,LAL
Shot Chart Detail,42300155,502,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20240429,0,DEN,LAL
Shot Chart Detail,42300231,129,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240504,0,DEN,MIN
Shot Chart Detail,42300231,135,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,190,1,1,20240504,1,DEN,MIN
Shot Chart Detail,42300231,248,202704,Reggie Jackson,1610612743,Denver Nuggets,2,5,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20240504,0,DEN,MIN
