GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300101,143,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,181,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,198,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,185,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,451,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240421,BOS,MIA
Shot Chart Detail,42300102,85,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,97,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,141,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,186,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,411,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,438,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,244,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,458,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,275,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,497,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20240424,BOS,MIA
Shot Chart Detail,42300104,249,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,273,1,0,20240429,MIA,BOS
Shot Chart Detail,42300105,179,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20240501,BOS,MIA
Shot Chart Detail,42300105,480,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20240501,BOS,MIA
Shot Chart Detail,42300105,489,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20240501,BOS,MIA
