GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300131,131,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,69,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,159,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,414,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,77,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,514,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240420,CLE,ORL
Shot Chart Detail,42300131,523,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20240420,CLE,ORL
Shot Chart Detail,42300131,571,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,232,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,583,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,625,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,143,1,0,20240420,CLE,ORL
Shot Chart Detail,42300132,125,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,1,20240422,CLE,ORL
Shot Chart Detail,42300132,127,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240422,CLE,ORL
Shot Chart Detail,42300132,143,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,136,1,1,20240422,CLE,ORL
Shot Chart Detail,42300132,147,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,28,1,0,20240422,CLE,ORL
Shot Chart Detail,42300132,289,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20240422,CLE,ORL
Shot Chart Detail,42300132,319,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,0,20240422,CLE,ORL
Shot Chart Detail,42300132,442,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,38,1,0,20240422,CLE,ORL
Shot Chart Detail,42300133,110,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,1,20240425,ORL,CLE
Shot Chart Detail,42300133,123,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20240425,ORL,CLE
Shot Chart Detail,42300133,176,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20240425,ORL,CLE
Shot Chart Detail,42300133,194,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20240425,ORL,CLE
Shot Chart Detail,42300133,222,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240425,ORL,CLE
