GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300141,236,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,264,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,284,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,429,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,453,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20240421,OKC,NOP
Shot Chart Detail,42300142,125,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,249,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,300,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,115,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,443,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20240424,OKC,NOP
Shot Chart Detail,42300143,90,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,92,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,96,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,431,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,435,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,1,20240427,NOP,OKC
Shot Chart Detail,42300144,142,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,150,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,298,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,300,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,468,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,493,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,0,20240429,NOP,OKC
Shot Chart Detail,42300221,264,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,444,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,506,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,523,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,237,1,1,20240507,OKC,DAL
Shot Chart Detail,42300222,247,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,264,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,314,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,449,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,590,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20240509,OKC,DAL
Shot Chart Detail,42300223,162,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,175,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,135,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,183,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,11,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,328,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,419,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,474,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,110,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,636,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,267,1,1,20240511,DAL,OKC
