GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300161,108,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20240420,1,MIN,PHX
Shot Chart Detail,42300161,120,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240420,0,MIN,PHX
Shot Chart Detail,42300161,127,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20240420,1,MIN,PHX
Shot Chart Detail,42300161,187,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,161,1,0,20240420,0,MIN,PHX
Shot Chart Detail,42300161,264,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20240420,0,MIN,PHX
Shot Chart Detail,42300161,488,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20240420,0,MIN,PHX
Shot Chart Detail,42300161,496,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,12,1,0,20240420,0,MIN,PHX
Shot Chart Detail,42300161,547,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240420,0,MIN,PHX
Shot Chart Detail,42300161,555,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20240420,1,MIN,PHX
Shot Chart Detail,42300161,567,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20240420,0,MIN,PHX
Shot Chart Detail,42300162,102,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20240423,0,MIN,PHX
Shot Chart Detail,42300162,141,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20240423,0,MIN,PHX
Shot Chart Detail,42300162,177,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20240423,0,MIN,PHX
Shot Chart Detail,42300162,389,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20240423,0,MIN,PHX
Shot Chart Detail,42300162,409,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240423,1,MIN,PHX
Shot Chart Detail,42300163,100,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,0,20240426,0,PHX,MIN
Shot Chart Detail,42300163,109,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20240426,0,PHX,MIN
Shot Chart Detail,42300163,125,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20240426,0,PHX,MIN
Shot Chart Detail,42300163,139,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20240426,1,PHX,MIN
Shot Chart Detail,42300163,148,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20240426,1,PHX,MIN
