GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300102,15,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,68,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,87,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,95,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,165,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,100,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,212,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,226,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,230,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,266,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,277,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,285,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,291,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,295,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,297,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,265,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,301,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,337,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,349,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,359,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,363,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,492,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,495,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,513,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,587,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20240424,BOS,MIA
Shot Chart Detail,42300103,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,27,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-6,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,54,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,50,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,89,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,140,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,101,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,133,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,255,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,272,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,297,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,318,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,324,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,329,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,360,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,366,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,497,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,533,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,25,1,1,20240427,MIA,BOS
Shot Chart Detail,42300104,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,1,20240429,MIA,BOS
Shot Chart Detail,42300104,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20240429,MIA,BOS
Shot Chart Detail,42300104,106,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20240429,MIA,BOS
Shot Chart Detail,42300104,109,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20240429,MIA,BOS
Shot Chart Detail,42300104,117,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20240429,MIA,BOS
Shot Chart Detail,42300104,216,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,42,1,0,20240429,MIA,BOS
Shot Chart Detail,42300104,235,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20240429,MIA,BOS
Shot Chart Detail,42300104,277,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20240429,MIA,BOS
Shot Chart Detail,42300104,299,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20240429,MIA,BOS
Shot Chart Detail,42300104,317,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20240429,MIA,BOS
Shot Chart Detail,42300104,320,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,1,20240429,MIA,BOS
Shot Chart Detail,42300104,373,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20240429,MIA,BOS
Shot Chart Detail,42300104,483,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20240429,MIA,BOS
Shot Chart Detail,42300104,501,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20240429,MIA,BOS
Shot Chart Detail,42300104,505,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20240429,MIA,BOS
Shot Chart Detail,42300104,540,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0,20240429,MIA,BOS
Shot Chart Detail,42300104,555,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20240429,MIA,BOS
Shot Chart Detail,42300104,568,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,1,20240429,MIA,BOS
Shot Chart Detail,42300105,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240501,BOS,MIA
Shot Chart Detail,42300105,18,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,258,1,0,20240501,BOS,MIA
Shot Chart Detail,42300105,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20240501,BOS,MIA
Shot Chart Detail,42300105,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240501,BOS,MIA
Shot Chart Detail,42300105,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20240501,BOS,MIA
Shot Chart Detail,42300105,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,170,1,0,20240501,BOS,MIA
Shot Chart Detail,42300105,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240501,BOS,MIA
Shot Chart Detail,42300105,163,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,1,20240501,BOS,MIA
Shot Chart Detail,42300105,168,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20240501,BOS,MIA
Shot Chart Detail,42300105,178,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20240501,BOS,MIA
Shot Chart Detail,42300105,196,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,0,20240501,BOS,MIA
Shot Chart Detail,42300105,217,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20240501,BOS,MIA
Shot Chart Detail,42300105,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240501,BOS,MIA
Shot Chart Detail,42300105,289,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20240501,BOS,MIA
Shot Chart Detail,42300105,313,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20240501,BOS,MIA
Shot Chart Detail,42300105,346,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20240501,BOS,MIA
Shot Chart Detail,42300105,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20240501,BOS,MIA
Shot Chart Detail,42300105,355,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,0,20240501,BOS,MIA
Shot Chart Detail,42300105,371,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20240501,BOS,MIA
Shot Chart Detail,42300201,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,29,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,67,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,78,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,83,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,165,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,23,436,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,212,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,96,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,254,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,172,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,271,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,297,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,75,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,369,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,218,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,374,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,462,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,470,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,266,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,494,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,274,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,498,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20240507,BOS,CLE
Shot Chart Detail,42300202,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20240509,BOS,CLE
Shot Chart Detail,42300202,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20240509,BOS,CLE
