GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300171,112,1626181,Norman Powell,1610612746,LA Clippers,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,158,1626181,Norman Powell,1610612746,LA Clippers,2,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,35,1,1,20240421,1,LAC,DAL
Shot Chart Detail,42300171,235,1626181,Norman Powell,1610612746,LA Clippers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,453,1626181,Norman Powell,1610612746,LA Clippers,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,468,1626181,Norman Powell,1610612746,LA Clippers,3,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20240421,1,LAC,DAL
Shot Chart Detail,42300171,492,1626181,Norman Powell,1610612746,LA Clippers,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300172,152,1626181,Norman Powell,1610612746,LA Clippers,1,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20240423,0,LAC,DAL
Shot Chart Detail,42300172,209,1626181,Norman Powell,1610612746,LA Clippers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,1,20240423,1,LAC,DAL
Shot Chart Detail,42300172,221,1626181,Norman Powell,1610612746,LA Clippers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20240423,0,LAC,DAL
Shot Chart Detail,42300172,312,1626181,Norman Powell,1610612746,LA Clippers,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,25,1,0,20240423,0,LAC,DAL
Shot Chart Detail,42300172,464,1626181,Norman Powell,1610612746,LA Clippers,3,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20240423,0,LAC,DAL
Shot Chart Detail,42300172,538,1626181,Norman Powell,1610612746,LA Clippers,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,217,1,1,20240423,1,LAC,DAL
Shot Chart Detail,42300172,547,1626181,Norman Powell,1610612746,LA Clippers,4,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,214,1,0,20240423,0,LAC,DAL
