GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300121,17,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,288,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,36,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,131,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,63,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,284,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,279,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-72,281,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,339,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,28,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,374,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,390,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,59,308,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,598,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,127,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,602,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,627,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,145,1,0,20240421,MIL,IND
