GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300121,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,8,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,34,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-3,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,94,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,162,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,76,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,203,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,263,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,168,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,36,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,378,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,171,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,386,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,407,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,168,1,1,20240421,MIL,IND
