GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300171,11,1629599,Amir Coffey,1610612746,LA Clippers,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,15,1629599,Amir Coffey,1610612746,LA Clippers,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,72,1629599,Amir Coffey,1610612746,LA Clippers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,103,1629599,Amir Coffey,1610612746,LA Clippers,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,356,1629599,Amir Coffey,1610612746,LA Clippers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,376,1629599,Amir Coffey,1610612746,LA Clippers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,517,1629599,Amir Coffey,1610612746,LA Clippers,4,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240421,LAC,DAL
Shot Chart Detail,42300172,148,1629599,Amir Coffey,1610612746,LA Clippers,1,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,67,1,1,20240423,LAC,DAL
Shot Chart Detail,42300173,165,1629599,Amir Coffey,1610612746,LA Clippers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20240426,DAL,LAC
Shot Chart Detail,42300173,273,1629599,Amir Coffey,1610612746,LA Clippers,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20240426,DAL,LAC
