GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300141,23,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,40,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,267,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,44,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,27,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,57,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,163,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,67,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,150,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,145,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,154,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,147,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,166,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,176,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,180,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,200,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,293,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,372,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,418,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,443,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,139,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,487,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20240421,OKC,NOP
