GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300121,14,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,163,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,119,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,106,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,171,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,178,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,181,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,67,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,191,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,328,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,349,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,140,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,352,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,87,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,356,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,140,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,456,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0,20240421,MIL,IND
