GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300222,465,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,519,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,525,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,116,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,666,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,26,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-32,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,685,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,117,1,0,20240509,OKC,DAL
Shot Chart Detail,42300223,146,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,148,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,181,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,217,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,221,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,233,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,484,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,152,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,488,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,502,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20240511,DAL,OKC
Shot Chart Detail,42300224,220,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20240513,DAL,OKC
Shot Chart Detail,42300224,223,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20240513,DAL,OKC
Shot Chart Detail,42300224,515,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20240513,DAL,OKC
Shot Chart Detail,42300224,683,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,1,20240513,DAL,OKC
Shot Chart Detail,42300225,138,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-22,1,0,20240515,OKC,DAL
Shot Chart Detail,42300225,140,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20240515,OKC,DAL
Shot Chart Detail,42300225,164,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20240515,OKC,DAL
Shot Chart Detail,42300225,450,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,104,1,1,20240515,OKC,DAL
Shot Chart Detail,42300225,479,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,0,20240515,OKC,DAL
Shot Chart Detail,42300225,494,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20240515,OKC,DAL
