GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300171,166,203486,Mason Plumlee,1610612746,LA Clippers,2,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,180,203486,Mason Plumlee,1610612746,LA Clippers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,495,203486,Mason Plumlee,1610612746,LA Clippers,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,499,203486,Mason Plumlee,1610612746,LA Clippers,4,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20240421,LAC,DAL
Shot Chart Detail,42300172,36,203486,Mason Plumlee,1610612746,LA Clippers,1,9,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,65,203486,Mason Plumlee,1610612746,LA Clippers,1,7,10,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,109,203486,Mason Plumlee,1610612746,LA Clippers,1,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20240423,LAC,DAL
Shot Chart Detail,42300173,651,203486,Mason Plumlee,1610612746,LA Clippers,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,1,20240426,DAL,LAC
Shot Chart Detail,42300173,677,203486,Mason Plumlee,1610612746,LA Clippers,4,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240426,DAL,LAC
Shot Chart Detail,42300174,518,203486,Mason Plumlee,1610612746,LA Clippers,4,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,521,203486,Mason Plumlee,1610612746,LA Clippers,4,10,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,538,203486,Mason Plumlee,1610612746,LA Clippers,4,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240428,DAL,LAC
Shot Chart Detail,42300175,142,203486,Mason Plumlee,1610612746,LA Clippers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,302,203486,Mason Plumlee,1610612746,LA Clippers,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,304,203486,Mason Plumlee,1610612746,LA Clippers,2,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,477,203486,Mason Plumlee,1610612746,LA Clippers,3,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,490,203486,Mason Plumlee,1610612746,LA Clippers,4,11,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20240501,LAC,DAL
Shot Chart Detail,42300175,564,203486,Mason Plumlee,1610612746,LA Clippers,4,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240501,LAC,DAL
