GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300161,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20240420,MIN,PHX
Shot Chart Detail,42300161,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20240420,MIN,PHX
Shot Chart Detail,42300161,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20240420,MIN,PHX
Shot Chart Detail,42300161,237,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,190,1,0,20240420,MIN,PHX
Shot Chart Detail,42300161,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20240420,MIN,PHX
Shot Chart Detail,42300161,270,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,1,1,0,20240420,MIN,PHX
Shot Chart Detail,42300161,404,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20240420,MIN,PHX
Shot Chart Detail,42300161,436,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20240420,MIN,PHX
Shot Chart Detail,42300161,464,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20240420,MIN,PHX
