GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300101,115,201143,Al Horford,1610612738,Boston Celtics,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,128,201143,Al Horford,1610612738,Boston Celtics,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,137,201143,Al Horford,1610612738,Boston Celtics,1,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,187,201143,Al Horford,1610612738,Boston Celtics,2,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,365,201143,Al Horford,1610612738,Boston Celtics,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,247,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,380,201143,Al Horford,1610612738,Boston Celtics,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,429,201143,Al Horford,1610612738,Boston Celtics,4,11,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,437,201143,Al Horford,1610612738,Boston Celtics,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,1,20240421,BOS,MIA
Shot Chart Detail,42300102,131,201143,Al Horford,1610612738,Boston Celtics,1,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,198,201143,Al Horford,1610612738,Boston Celtics,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,409,201143,Al Horford,1610612738,Boston Celtics,3,3,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,45,1,0,20240424,BOS,MIA
Shot Chart Detail,42300103,115,201143,Al Horford,1610612738,Boston Celtics,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,145,201143,Al Horford,1610612738,Boston Celtics,1,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,181,201143,Al Horford,1610612738,Boston Celtics,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,411,201143,Al Horford,1610612738,Boston Celtics,3,3,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,423,201143,Al Horford,1610612738,Boston Celtics,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,35,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,430,201143,Al Horford,1610612738,Boston Celtics,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,476,201143,Al Horford,1610612738,Boston Celtics,4,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20240427,MIA,BOS
Shot Chart Detail,42300104,287,201143,Al Horford,1610612738,Boston Celtics,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20240429,MIA,BOS
Shot Chart Detail,42300104,306,201143,Al Horford,1610612738,Boston Celtics,2,0,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20240429,MIA,BOS
Shot Chart Detail,42300104,488,201143,Al Horford,1610612738,Boston Celtics,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,240,1,1,20240429,MIA,BOS
Shot Chart Detail,42300104,585,201143,Al Horford,1610612738,Boston Celtics,4,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20240429,MIA,BOS
