GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300104,442,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240429,MIA,BOS
Shot Chart Detail,42300104,444,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,MIA,BOS
Shot Chart Detail,42300105,434,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240501,BOS,MIA
Shot Chart Detail,42300201,130,1628436,Luke Kornet,1610612738,Boston Celtics,1,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,259,1628436,Luke Kornet,1610612738,Boston Celtics,2,4,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,443,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240507,BOS,CLE
Shot Chart Detail,42300202,276,1628436,Luke Kornet,1610612738,Boston Celtics,2,3,7,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20240509,BOS,CLE
Shot Chart Detail,42300203,384,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240511,CLE,BOS
Shot Chart Detail,42300204,82,1628436,Luke Kornet,1610612738,Boston Celtics,1,5,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240513,CLE,BOS
Shot Chart Detail,42300204,127,1628436,Luke Kornet,1610612738,Boston Celtics,1,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240513,CLE,BOS
Shot Chart Detail,42300204,252,1628436,Luke Kornet,1610612738,Boston Celtics,2,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20240513,CLE,BOS
Shot Chart Detail,42300204,261,1628436,Luke Kornet,1610612738,Boston Celtics,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20240513,CLE,BOS
Shot Chart Detail,42300204,439,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20240513,CLE,BOS
Shot Chart Detail,42300205,101,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240515,BOS,CLE
Shot Chart Detail,42300205,153,1628436,Luke Kornet,1610612738,Boston Celtics,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20240515,BOS,CLE
Shot Chart Detail,42300205,189,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240515,BOS,CLE
Shot Chart Detail,42300301,252,1628436,Luke Kornet,1610612738,Boston Celtics,2,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240521,BOS,IND
Shot Chart Detail,42300301,273,1628436,Luke Kornet,1610612738,Boston Celtics,2,3,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240521,BOS,IND
Shot Chart Detail,42300301,396,1628436,Luke Kornet,1610612738,Boston Celtics,3,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20240521,BOS,IND
Shot Chart Detail,42300401,610,1628436,Luke Kornet,1610612738,Boston Celtics,4,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20240606,BOS,DAL
