GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300121,127,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,208,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,136,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,242,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,444,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,450,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,454,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20240421,MIL,IND
Shot Chart Detail,42300122,94,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,185,1,1,20240423,MIL,IND
Shot Chart Detail,42300122,98,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,235,1,0,20240423,MIL,IND
Shot Chart Detail,42300122,481,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240423,MIL,IND
Shot Chart Detail,42300122,601,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20240423,MIL,IND
Shot Chart Detail,42300123,104,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,135,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20240426,IND,MIL
Shot Chart Detail,42300123,272,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,5,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240426,IND,MIL
Shot Chart Detail,42300123,450,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,0,20240426,IND,MIL
Shot Chart Detail,42300124,130,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,223,1,1,20240428,IND,MIL
Shot Chart Detail,42300124,184,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,1,20240428,IND,MIL
Shot Chart Detail,42300125,75,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,1,20240430,MIL,IND
Shot Chart Detail,42300125,100,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,1,20240430,MIL,IND
Shot Chart Detail,42300125,168,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20240430,MIL,IND
Shot Chart Detail,42300125,433,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20240430,MIL,IND
Shot Chart Detail,42300126,498,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20240502,IND,MIL
Shot Chart Detail,42300126,529,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20240502,IND,MIL
Shot Chart Detail,42300126,571,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20240502,IND,MIL
Shot Chart Detail,42300211,141,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,128,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,162,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,215,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20240506,NYK,IND
Shot Chart Detail,42300211,290,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,1,1,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,482,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,0,20240506,NYK,IND
Shot Chart Detail,42300212,174,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,199,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,1,20240508,NYK,IND
