GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300121,10,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,66,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,260,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,275,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,593,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20240421,MIL,IND
Shot Chart Detail,42300122,55,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20240423,MIL,IND
Shot Chart Detail,42300122,277,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,0,20240423,MIL,IND
Shot Chart Detail,42300122,287,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,11,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,95,1,0,20240423,MIL,IND
Shot Chart Detail,42300122,444,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,0,20240423,MIL,IND
Shot Chart Detail,42300122,540,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,3,1,1,20240423,MIL,IND
Shot Chart Detail,42300123,131,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20240426,IND,MIL
Shot Chart Detail,42300123,286,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20240426,IND,MIL
Shot Chart Detail,42300123,336,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,255,1,1,20240426,IND,MIL
Shot Chart Detail,42300123,376,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,593,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20240426,IND,MIL
