GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300151,23,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,54,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,64,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,68,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,153,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,84,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,140,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,43,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,253,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,276,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,317,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,321,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,192,261,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,359,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,367,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,278,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,430,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,585,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,592,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240420,DEN,LAL
Shot Chart Detail,42300152,46,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240422,DEN,LAL
Shot Chart Detail,42300152,77,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20240422,DEN,LAL
Shot Chart Detail,42300152,102,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,268,1,0,20240422,DEN,LAL
Shot Chart Detail,42300152,178,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20240422,DEN,LAL
Shot Chart Detail,42300152,209,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20240422,DEN,LAL
