GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300212,272,202692,Alec Burks,1610612752,New York Knicks,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,173,1,0,20240508,NYK,IND
Shot Chart Detail,42300213,159,202692,Alec Burks,1610612752,New York Knicks,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,1,20240510,IND,NYK
Shot Chart Detail,42300213,193,202692,Alec Burks,1610612752,New York Knicks,2,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,1,20240510,IND,NYK
Shot Chart Detail,42300213,245,202692,Alec Burks,1610612752,New York Knicks,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,122,1,1,20240510,IND,NYK
Shot Chart Detail,42300213,297,202692,Alec Burks,1610612752,New York Knicks,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,1,20240510,IND,NYK
Shot Chart Detail,42300213,549,202692,Alec Burks,1610612752,New York Knicks,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20240510,IND,NYK
Shot Chart Detail,42300213,557,202692,Alec Burks,1610612752,New York Knicks,4,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,99,294,1,0,20240510,IND,NYK
Shot Chart Detail,42300214,189,202692,Alec Burks,1610612752,New York Knicks,2,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,80,1,0,20240512,IND,NYK
Shot Chart Detail,42300214,196,202692,Alec Burks,1610612752,New York Knicks,2,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240512,IND,NYK
Shot Chart Detail,42300214,251,202692,Alec Burks,1610612752,New York Knicks,2,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20240512,IND,NYK
Shot Chart Detail,42300214,277,202692,Alec Burks,1610612752,New York Knicks,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,90,1,1,20240512,IND,NYK
Shot Chart Detail,42300214,287,202692,Alec Burks,1610612752,New York Knicks,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,124,1,0,20240512,IND,NYK
Shot Chart Detail,42300214,408,202692,Alec Burks,1610612752,New York Knicks,3,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,246,1,0,20240512,IND,NYK
Shot Chart Detail,42300214,411,202692,Alec Burks,1610612752,New York Knicks,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,0,20240512,IND,NYK
Shot Chart Detail,42300214,416,202692,Alec Burks,1610612752,New York Knicks,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,1,20240512,IND,NYK
Shot Chart Detail,42300214,467,202692,Alec Burks,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,165,1,0,20240512,IND,NYK
Shot Chart Detail,42300214,478,202692,Alec Burks,1610612752,New York Knicks,4,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20240512,IND,NYK
Shot Chart Detail,42300214,496,202692,Alec Burks,1610612752,New York Knicks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,274,1,1,20240512,IND,NYK
Shot Chart Detail,42300215,155,202692,Alec Burks,1610612752,New York Knicks,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20240514,NYK,IND
Shot Chart Detail,42300215,239,202692,Alec Burks,1610612752,New York Knicks,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,71,1,1,20240514,NYK,IND
Shot Chart Detail,42300215,247,202692,Alec Burks,1610612752,New York Knicks,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,128,1,0,20240514,NYK,IND
Shot Chart Detail,42300215,466,202692,Alec Burks,1610612752,New York Knicks,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20240514,NYK,IND
Shot Chart Detail,42300215,478,202692,Alec Burks,1610612752,New York Knicks,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,0,20240514,NYK,IND
Shot Chart Detail,42300215,523,202692,Alec Burks,1610612752,New York Knicks,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20240514,NYK,IND
Shot Chart Detail,42300215,534,202692,Alec Burks,1610612752,New York Knicks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20240514,NYK,IND
Shot Chart Detail,42300215,565,202692,Alec Burks,1610612752,New York Knicks,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,188,1,0,20240514,NYK,IND
Shot Chart Detail,42300215,580,202692,Alec Burks,1610612752,New York Knicks,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20240514,NYK,IND
Shot Chart Detail,42300215,594,202692,Alec Burks,1610612752,New York Knicks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20240514,NYK,IND
Shot Chart Detail,42300215,596,202692,Alec Burks,1610612752,New York Knicks,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,1,20240514,NYK,IND
Shot Chart Detail,42300216,209,202692,Alec Burks,1610612752,New York Knicks,2,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,77,1,0,20240517,IND,NYK
Shot Chart Detail,42300216,219,202692,Alec Burks,1610612752,New York Knicks,2,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20240517,IND,NYK
Shot Chart Detail,42300216,261,202692,Alec Burks,1610612752,New York Knicks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20240517,IND,NYK
Shot Chart Detail,42300216,575,202692,Alec Burks,1610612752,New York Knicks,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20240517,IND,NYK
Shot Chart Detail,42300216,590,202692,Alec Burks,1610612752,New York Knicks,4,5,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20240517,IND,NYK
Shot Chart Detail,42300216,609,202692,Alec Burks,1610612752,New York Knicks,4,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,258,1,0,20240517,IND,NYK
Shot Chart Detail,42300216,627,202692,Alec Burks,1610612752,New York Knicks,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20240517,IND,NYK
Shot Chart Detail,42300216,638,202692,Alec Burks,1610612752,New York Knicks,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20240517,IND,NYK
Shot Chart Detail,42300217,154,202692,Alec Burks,1610612752,New York Knicks,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240519,NYK,IND
Shot Chart Detail,42300217,200,202692,Alec Burks,1610612752,New York Knicks,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,20240519,NYK,IND
Shot Chart Detail,42300217,203,202692,Alec Burks,1610612752,New York Knicks,2,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20240519,NYK,IND
