GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300111,197,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20240420,0,NYK,PHI
Shot Chart Detail,42300111,558,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20240420,0,NYK,PHI
Shot Chart Detail,42300112,173,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20240422,0,NYK,PHI
Shot Chart Detail,42300112,197,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20240422,0,NYK,PHI
Shot Chart Detail,42300112,205,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240422,1,NYK,PHI
Shot Chart Detail,42300113,128,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20240425,0,PHI,NYK
Shot Chart Detail,42300113,134,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20240425,0,PHI,NYK
Shot Chart Detail,42300116,222,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20240502,1,PHI,NYK
Shot Chart Detail,42300116,226,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20240502,1,PHI,NYK
Shot Chart Detail,42300116,263,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20240502,0,PHI,NYK
Shot Chart Detail,42300116,281,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20240502,1,PHI,NYK
Shot Chart Detail,42300116,293,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20240502,0,PHI,NYK
Shot Chart Detail,42300116,302,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,115,1,1,20240502,1,PHI,NYK
Shot Chart Detail,42300116,326,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,1,20240502,1,PHI,NYK
Shot Chart Detail,42300116,484,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,172,1,0,20240502,0,PHI,NYK
Shot Chart Detail,42300116,526,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,1,20240502,1,PHI,NYK
Shot Chart Detail,42300116,653,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,254,1,0,20240502,0,PHI,NYK
