GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300101,123,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,141,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,149,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,155,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,133,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,162,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,183,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,96,1,1,20240421,BOS,MIA
Shot Chart Detail,42300102,172,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,184,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,206,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,413,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,480,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,255,1,0,20240424,BOS,MIA
Shot Chart Detail,42300103,135,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,170,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,199,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,25,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,211,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,479,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,578,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,249,1,0,20240427,MIA,BOS
Shot Chart Detail,42300104,115,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,0,20240429,MIA,BOS
Shot Chart Detail,42300104,451,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,157,1,0,20240429,MIA,BOS
Shot Chart Detail,42300105,114,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,1,20240501,BOS,MIA
Shot Chart Detail,42300105,127,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,128,1,1,20240501,BOS,MIA
Shot Chart Detail,42300105,387,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20240501,BOS,MIA
Shot Chart Detail,42300105,391,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20240501,BOS,MIA
Shot Chart Detail,42300105,422,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,188,1,1,20240501,BOS,MIA
Shot Chart Detail,42300105,447,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20240501,BOS,MIA
Shot Chart Detail,42300105,455,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,82,1,0,20240501,BOS,MIA
Shot Chart Detail,42300105,482,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,219,1,0,20240501,BOS,MIA
Shot Chart Detail,42300105,505,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,1,20240501,BOS,MIA
Shot Chart Detail,42300105,510,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,281,1,1,20240501,BOS,MIA
Shot Chart Detail,42300201,577,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20240507,BOS,CLE
Shot Chart Detail,42300202,79,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,102,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,124,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,0,20240509,BOS,CLE
Shot Chart Detail,42300203,91,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20240511,CLE,BOS
Shot Chart Detail,42300203,170,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,1,20240511,CLE,BOS
Shot Chart Detail,42300203,181,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,0,20240511,CLE,BOS
Shot Chart Detail,42300204,176,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,239,1,0,20240513,CLE,BOS
Shot Chart Detail,42300204,434,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240513,CLE,BOS
