GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300101,109,1626153,Delon Wright,1610612748,Miami Heat,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,408,1626153,Delon Wright,1610612748,Miami Heat,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,435,1626153,Delon Wright,1610612748,Miami Heat,4,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,441,1626153,Delon Wright,1610612748,Miami Heat,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,280,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,445,1626153,Delon Wright,1610612748,Miami Heat,4,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-9,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,496,1626153,Delon Wright,1610612748,Miami Heat,4,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,499,1626153,Delon Wright,1610612748,Miami Heat,4,3,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20240421,BOS,MIA
Shot Chart Detail,42300102,287,1626153,Delon Wright,1610612748,Miami Heat,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,467,1626153,Delon Wright,1610612748,Miami Heat,4,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,471,1626153,Delon Wright,1610612748,Miami Heat,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,478,1626153,Delon Wright,1610612748,Miami Heat,4,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20240424,BOS,MIA
Shot Chart Detail,42300104,190,1626153,Delon Wright,1610612748,Miami Heat,2,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20240429,MIA,BOS
Shot Chart Detail,42300104,494,1626153,Delon Wright,1610612748,Miami Heat,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,1,20240429,MIA,BOS
