GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300141,22,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,28,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,230,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,46,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,147,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,174,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,141,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,186,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,219,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,185,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,299,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,56,299,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,323,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,328,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,132,1,1,20240421,OKC,NOP
