GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300151,62,1631212,Peyton Watson,1610612743,Denver Nuggets,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,74,1631212,Peyton Watson,1610612743,Denver Nuggets,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,98,1631212,Peyton Watson,1610612743,Denver Nuggets,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,106,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,177,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,482,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20240420,DEN,LAL
Shot Chart Detail,42300152,147,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20240422,DEN,LAL
Shot Chart Detail,42300152,172,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20240422,DEN,LAL
Shot Chart Detail,42300152,219,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,0,20240422,DEN,LAL
Shot Chart Detail,42300152,525,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240422,DEN,LAL
Shot Chart Detail,42300153,165,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20240425,LAL,DEN
Shot Chart Detail,42300153,458,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,142,1,1,20240425,LAL,DEN
Shot Chart Detail,42300153,465,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20240425,LAL,DEN
Shot Chart Detail,42300154,436,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20240427,LAL,DEN
Shot Chart Detail,42300154,468,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240427,LAL,DEN
Shot Chart Detail,42300154,516,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0,20240427,LAL,DEN
Shot Chart Detail,42300155,474,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,23,1,1,20240429,DEN,LAL
Shot Chart Detail,42300231,274,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20240504,DEN,MIN
Shot Chart Detail,42300231,278,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,43,1,0,20240504,DEN,MIN
Shot Chart Detail,42300232,180,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,54,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-25,1,0,20240506,DEN,MIN
Shot Chart Detail,42300232,663,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20240506,DEN,MIN
