GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300171,31,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,35,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,50,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,58,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,96,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,62,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,116,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,267,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,273,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,275,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,348,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,350,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,397,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20240421,LAC,DAL
