GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300162,511,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240423,MIN,PHX
Shot Chart Detail,42300162,599,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240423,MIN,PHX
Shot Chart Detail,42300163,31,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,51,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,55,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,199,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,251,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,409,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,627,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,638,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240426,PHX,MIN
Shot Chart Detail,42300164,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20240428,PHX,MIN
Shot Chart Detail,42300164,25,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20240428,PHX,MIN
Shot Chart Detail,42300164,182,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20240428,PHX,MIN
Shot Chart Detail,42300164,227,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20240428,PHX,MIN
Shot Chart Detail,42300164,233,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20240428,PHX,MIN
Shot Chart Detail,42300164,263,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20240428,PHX,MIN
Shot Chart Detail,42300164,306,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-17,1,0,20240428,PHX,MIN
Shot Chart Detail,42300164,308,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240428,PHX,MIN
Shot Chart Detail,42300164,613,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20240428,PHX,MIN
Shot Chart Detail,42300231,74,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240504,DEN,MIN
Shot Chart Detail,42300231,100,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20240504,DEN,MIN
Shot Chart Detail,42300231,243,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,75,1,0,20240504,DEN,MIN
Shot Chart Detail,42300231,566,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20240504,DEN,MIN
Shot Chart Detail,42300231,568,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240504,DEN,MIN
Shot Chart Detail,42300231,580,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,119,1,1,20240504,DEN,MIN
Shot Chart Detail,42300233,40,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20240510,MIN,DEN
Shot Chart Detail,42300233,79,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20240510,MIN,DEN
Shot Chart Detail,42300233,216,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240510,MIN,DEN
Shot Chart Detail,42300233,332,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20240510,MIN,DEN
Shot Chart Detail,42300233,362,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20240510,MIN,DEN
Shot Chart Detail,42300234,301,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20240512,MIN,DEN
Shot Chart Detail,42300234,332,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240512,MIN,DEN
Shot Chart Detail,42300234,474,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240512,MIN,DEN
Shot Chart Detail,42300234,524,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240512,MIN,DEN
Shot Chart Detail,42300234,578,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240512,MIN,DEN
Shot Chart Detail,42300235,179,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240514,DEN,MIN
Shot Chart Detail,42300235,189,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20240514,DEN,MIN
Shot Chart Detail,42300235,376,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240514,DEN,MIN
Shot Chart Detail,42300235,404,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240514,DEN,MIN
Shot Chart Detail,42300235,479,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240514,DEN,MIN
Shot Chart Detail,42300235,499,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240514,DEN,MIN
Shot Chart Detail,42300235,616,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,1,20240514,DEN,MIN
Shot Chart Detail,42300236,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240516,MIN,DEN
Shot Chart Detail,42300236,44,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20240516,MIN,DEN
Shot Chart Detail,42300236,107,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20240516,MIN,DEN
Shot Chart Detail,42300236,54,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20240516,MIN,DEN
Shot Chart Detail,42300236,87,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240516,MIN,DEN
Shot Chart Detail,42300236,300,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,16,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240516,MIN,DEN
Shot Chart Detail,42300236,359,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240516,MIN,DEN
Shot Chart Detail,42300236,468,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20240516,MIN,DEN
Shot Chart Detail,42300237,15,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20240519,DEN,MIN
Shot Chart Detail,42300237,48,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,0,20240519,DEN,MIN
Shot Chart Detail,42300237,148,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,53,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20240519,DEN,MIN
Shot Chart Detail,42300237,316,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20240519,DEN,MIN
Shot Chart Detail,42300237,326,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20240519,DEN,MIN
Shot Chart Detail,42300237,458,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240519,DEN,MIN
Shot Chart Detail,42300237,504,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,58,1,1,20240519,DEN,MIN
Shot Chart Detail,42300311,13,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20240522,MIN,DAL
Shot Chart Detail,42300311,331,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240522,MIN,DAL
Shot Chart Detail,42300311,384,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240522,MIN,DAL
Shot Chart Detail,42300311,390,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240522,MIN,DAL
Shot Chart Detail,42300311,424,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20240522,MIN,DAL
Shot Chart Detail,42300311,499,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,81,1,0,20240522,MIN,DAL
Shot Chart Detail,42300311,511,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20240522,MIN,DAL
Shot Chart Detail,42300311,572,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240522,MIN,DAL
Shot Chart Detail,42300312,34,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240524,MIN,DAL
Shot Chart Detail,42300312,93,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240524,MIN,DAL
Shot Chart Detail,42300312,110,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20240524,MIN,DAL
Shot Chart Detail,42300312,158,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240524,MIN,DAL
Shot Chart Detail,42300312,304,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240524,MIN,DAL
Shot Chart Detail,42300312,382,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,35,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,0,20240524,MIN,DAL
Shot Chart Detail,42300312,435,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20240524,MIN,DAL
Shot Chart Detail,42300312,440,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20240524,MIN,DAL
Shot Chart Detail,42300312,498,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240524,MIN,DAL
Shot Chart Detail,42300312,616,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240524,MIN,DAL
Shot Chart Detail,42300313,238,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240526,DAL,MIN
Shot Chart Detail,42300313,285,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240526,DAL,MIN
Shot Chart Detail,42300313,326,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240526,DAL,MIN
Shot Chart Detail,42300313,372,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240526,DAL,MIN
Shot Chart Detail,42300314,69,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240528,DAL,MIN
Shot Chart Detail,42300314,505,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20240528,DAL,MIN
Shot Chart Detail,42300314,509,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20240528,DAL,MIN
Shot Chart Detail,42300314,534,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,0,20240528,DAL,MIN
Shot Chart Detail,42300314,580,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20240528,DAL,MIN
Shot Chart Detail,42300315,13,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240530,MIN,DAL
Shot Chart Detail,42300315,42,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20240530,MIN,DAL
Shot Chart Detail,42300315,48,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240530,MIN,DAL
Shot Chart Detail,42300315,65,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,0,20240530,MIN,DAL
Shot Chart Detail,42300315,87,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240530,MIN,DAL
Shot Chart Detail,42300315,96,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20240530,MIN,DAL
Shot Chart Detail,42300315,124,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20240530,MIN,DAL
Shot Chart Detail,42300315,348,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240530,MIN,DAL
