GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300121,21,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,241,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,46,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,121,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,182,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,303,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,410,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,595,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,629,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,215,1,0,20240421,MIL,IND
Shot Chart Detail,42300122,16,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20240423,MIL,IND
Shot Chart Detail,42300122,62,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20240423,MIL,IND
Shot Chart Detail,42300122,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20240423,MIL,IND
Shot Chart Detail,42300122,80,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,288,1,0,20240423,MIL,IND
Shot Chart Detail,42300122,127,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,136,277,1,0,20240423,MIL,IND
Shot Chart Detail,42300122,212,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,1,20240423,MIL,IND
Shot Chart Detail,42300122,279,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,0,20240423,MIL,IND
Shot Chart Detail,42300122,424,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240423,MIL,IND
Shot Chart Detail,42300122,531,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,1,20240423,MIL,IND
Shot Chart Detail,42300122,561,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,214,1,0,20240423,MIL,IND
Shot Chart Detail,42300123,52,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240426,IND,MIL
Shot Chart Detail,42300123,55,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240426,IND,MIL
Shot Chart Detail,42300123,71,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-212,209,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,133,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,139,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,158,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20240426,IND,MIL
Shot Chart Detail,42300123,248,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,295,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,4,312,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,340,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240426,IND,MIL
Shot Chart Detail,42300123,387,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,180,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,439,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240426,IND,MIL
Shot Chart Detail,42300123,554,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,57,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,570,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,596,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20240426,IND,MIL
Shot Chart Detail,42300123,604,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,1,20240426,IND,MIL
Shot Chart Detail,42300123,621,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,649,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,696,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,700,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,15,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,704,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,706,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,289,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,732,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,153,1,1,20240426,IND,MIL
Shot Chart Detail,42300124,41,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,116,1,1,20240428,IND,MIL
Shot Chart Detail,42300124,56,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20240428,IND,MIL
Shot Chart Detail,42300124,59,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,253,1,0,20240428,IND,MIL
Shot Chart Detail,42300124,116,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,121,1,0,20240428,IND,MIL
Shot Chart Detail,42300124,260,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,39,1,1,20240428,IND,MIL
Shot Chart Detail,42300124,275,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,80,1,1,20240428,IND,MIL
Shot Chart Detail,42300124,298,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-213,221,1,0,20240428,IND,MIL
Shot Chart Detail,42300124,305,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,204,1,1,20240428,IND,MIL
Shot Chart Detail,42300124,312,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,99,285,1,0,20240428,IND,MIL
Shot Chart Detail,42300124,324,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,115,1,0,20240428,IND,MIL
Shot Chart Detail,42300124,339,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20240428,IND,MIL
Shot Chart Detail,42300124,349,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20240428,IND,MIL
Shot Chart Detail,42300124,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20240428,IND,MIL
Shot Chart Detail,42300124,364,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20240428,IND,MIL
Shot Chart Detail,42300124,522,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,283,1,0,20240428,IND,MIL
Shot Chart Detail,42300124,550,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20240428,IND,MIL
Shot Chart Detail,42300125,12,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,1,20240430,MIL,IND
Shot Chart Detail,42300125,35,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,274,1,1,20240430,MIL,IND
Shot Chart Detail,42300125,40,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,0,20240430,MIL,IND
Shot Chart Detail,42300125,204,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20240430,MIL,IND
Shot Chart Detail,42300125,210,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,1,20240430,MIL,IND
Shot Chart Detail,42300125,220,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,157,1,0,20240430,MIL,IND
Shot Chart Detail,42300125,276,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-121,308,1,0,20240430,MIL,IND
Shot Chart Detail,42300125,287,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20240430,MIL,IND
Shot Chart Detail,42300125,295,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,149,1,0,20240430,MIL,IND
Shot Chart Detail,42300125,325,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240430,MIL,IND
Shot Chart Detail,42300125,478,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,1,20240430,MIL,IND
Shot Chart Detail,42300125,490,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,200,1,0,20240430,MIL,IND
Shot Chart Detail,42300125,530,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20240430,MIL,IND
Shot Chart Detail,42300125,539,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20240430,MIL,IND
Shot Chart Detail,42300126,8,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20240502,IND,MIL
Shot Chart Detail,42300126,37,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,1,20240502,IND,MIL
Shot Chart Detail,42300126,69,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,69,294,1,0,20240502,IND,MIL
Shot Chart Detail,42300126,80,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20240502,IND,MIL
Shot Chart Detail,42300126,90,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,35,1,1,20240502,IND,MIL
Shot Chart Detail,42300126,120,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240502,IND,MIL
Shot Chart Detail,42300126,133,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20240502,IND,MIL
Shot Chart Detail,42300126,249,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,288,1,0,20240502,IND,MIL
Shot Chart Detail,42300126,259,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20240502,IND,MIL
Shot Chart Detail,42300126,286,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,205,1,0,20240502,IND,MIL
Shot Chart Detail,42300126,288,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,IND,MIL
Shot Chart Detail,42300126,323,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20240502,IND,MIL
Shot Chart Detail,42300126,388,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,211,1,0,20240502,IND,MIL
Shot Chart Detail,42300126,407,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,183,1,0,20240502,IND,MIL
Shot Chart Detail,42300126,482,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,186,1,1,20240502,IND,MIL
Shot Chart Detail,42300126,488,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20240502,IND,MIL
Shot Chart Detail,42300211,18,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,81,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,194,1,0,20240506,NYK,IND
Shot Chart Detail,42300211,90,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20240506,NYK,IND
Shot Chart Detail,42300211,236,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,0,20240506,NYK,IND
Shot Chart Detail,42300211,303,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,395,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,0,20240506,NYK,IND
Shot Chart Detail,42300212,11,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20240508,NYK,IND
Shot Chart Detail,42300212,29,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20240508,NYK,IND
Shot Chart Detail,42300212,31,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,20240508,NYK,IND
Shot Chart Detail,42300212,69,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,108,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,114,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,117,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,0,20240508,NYK,IND
Shot Chart Detail,42300212,224,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,247,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,250,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,254,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20240508,NYK,IND
Shot Chart Detail,42300212,393,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,396,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,57,1,0,20240508,NYK,IND
Shot Chart Detail,42300212,519,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,128,1,1,20240508,NYK,IND
