GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300111,275,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,327,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,333,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,364,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,434,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,448,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,452,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20240420,NYK,PHI
Shot Chart Detail,42300112,11,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,60,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,136,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,50,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,150,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,308,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,458,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,530,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20240422,NYK,PHI
Shot Chart Detail,42300113,32,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,36,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,100,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,107,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,142,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,423,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,434,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,531,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20240425,PHI,NYK
Shot Chart Detail,42300114,19,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,53,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20240428,PHI,NYK
