GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300151,142,203200,Justin Holiday,1610612743,Denver Nuggets,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,210,203200,Justin Holiday,1610612743,Denver Nuggets,2,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20240420,DEN,LAL
Shot Chart Detail,42300152,497,203200,Justin Holiday,1610612743,Denver Nuggets,4,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20240422,DEN,LAL
Shot Chart Detail,42300153,192,203200,Justin Holiday,1610612743,Denver Nuggets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20240425,LAL,DEN
Shot Chart Detail,42300153,210,203200,Justin Holiday,1610612743,Denver Nuggets,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20240425,LAL,DEN
Shot Chart Detail,42300153,217,203200,Justin Holiday,1610612743,Denver Nuggets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20240425,LAL,DEN
Shot Chart Detail,42300153,440,203200,Justin Holiday,1610612743,Denver Nuggets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20240425,LAL,DEN
Shot Chart Detail,42300154,238,203200,Justin Holiday,1610612743,Denver Nuggets,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,1,20240427,LAL,DEN
Shot Chart Detail,42300154,242,203200,Justin Holiday,1610612743,Denver Nuggets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,0,20240427,LAL,DEN
Shot Chart Detail,42300154,245,203200,Justin Holiday,1610612743,Denver Nuggets,2,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20240427,LAL,DEN
Shot Chart Detail,42300231,104,203200,Justin Holiday,1610612743,Denver Nuggets,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,0,20240504,DEN,MIN
Shot Chart Detail,42300231,410,203200,Justin Holiday,1610612743,Denver Nuggets,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,1,20240504,DEN,MIN
Shot Chart Detail,42300231,425,203200,Justin Holiday,1610612743,Denver Nuggets,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20240504,DEN,MIN
Shot Chart Detail,42300232,106,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20240506,DEN,MIN
Shot Chart Detail,42300232,114,203200,Justin Holiday,1610612743,Denver Nuggets,1,0,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20240506,DEN,MIN
Shot Chart Detail,42300232,288,203200,Justin Holiday,1610612743,Denver Nuggets,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20240506,DEN,MIN
Shot Chart Detail,42300232,471,203200,Justin Holiday,1610612743,Denver Nuggets,3,2,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20240506,DEN,MIN
Shot Chart Detail,42300232,524,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20240506,DEN,MIN
Shot Chart Detail,42300232,577,203200,Justin Holiday,1610612743,Denver Nuggets,4,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20240506,DEN,MIN
Shot Chart Detail,42300233,121,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20240510,MIN,DEN
Shot Chart Detail,42300233,132,203200,Justin Holiday,1610612743,Denver Nuggets,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20240510,MIN,DEN
Shot Chart Detail,42300233,159,203200,Justin Holiday,1610612743,Denver Nuggets,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20240510,MIN,DEN
Shot Chart Detail,42300233,616,203200,Justin Holiday,1610612743,Denver Nuggets,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20240510,MIN,DEN
Shot Chart Detail,42300234,160,203200,Justin Holiday,1610612743,Denver Nuggets,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20240512,MIN,DEN
Shot Chart Detail,42300234,169,203200,Justin Holiday,1610612743,Denver Nuggets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,1,20240512,MIN,DEN
