GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300121,88,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,92,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,176,1,0,20240421,MIL,IND
Shot Chart Detail,42300121,129,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,186,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,302,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,1,20240421,MIL,IND
Shot Chart Detail,42300121,411,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20240421,MIL,IND
Shot Chart Detail,42300122,125,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20240423,MIL,IND
Shot Chart Detail,42300122,238,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20240423,MIL,IND
Shot Chart Detail,42300122,461,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240423,MIL,IND
Shot Chart Detail,42300123,440,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,163,1,0,20240426,IND,MIL
Shot Chart Detail,42300124,102,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20240428,IND,MIL
Shot Chart Detail,42300124,159,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20240428,IND,MIL
Shot Chart Detail,42300124,280,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20240428,IND,MIL
