GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300141,92,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,-44,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,112,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,129,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,160,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,184,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,427,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,450,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20240421,OKC,NOP
Shot Chart Detail,42300142,110,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,166,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,224,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,498,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,505,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,581,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,230,1,0,20240424,OKC,NOP
Shot Chart Detail,42300143,183,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,188,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,497,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,501,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20240427,NOP,OKC
Shot Chart Detail,42300144,153,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,199,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,104,288,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,551,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,567,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,219,1,0,20240429,NOP,OKC
