GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300163,212,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,330,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,41,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,398,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,401,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,433,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,29,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,441,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-29,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,473,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,652,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,135,1,0,20240426,PHX,MIN
Shot Chart Detail,42300164,88,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20240428,PHX,MIN
Shot Chart Detail,42300164,124,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20240428,PHX,MIN
Shot Chart Detail,42300164,206,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240428,PHX,MIN
Shot Chart Detail,42300164,288,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20240428,PHX,MIN
Shot Chart Detail,42300164,366,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20240428,PHX,MIN
Shot Chart Detail,42300164,371,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20240428,PHX,MIN
Shot Chart Detail,42300164,460,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20240428,PHX,MIN
Shot Chart Detail,42300164,598,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,268,1,0,20240428,PHX,MIN
Shot Chart Detail,42300164,616,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20240428,PHX,MIN
Shot Chart Detail,42300231,114,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20240504,DEN,MIN
Shot Chart Detail,42300231,147,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20240504,DEN,MIN
Shot Chart Detail,42300231,280,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20240504,DEN,MIN
Shot Chart Detail,42300231,309,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20240504,DEN,MIN
Shot Chart Detail,42300231,427,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20240504,DEN,MIN
Shot Chart Detail,42300231,522,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-77,227,1,0,20240504,DEN,MIN
Shot Chart Detail,42300232,98,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240506,DEN,MIN
Shot Chart Detail,42300232,185,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,258,1,0,20240506,DEN,MIN
Shot Chart Detail,42300232,204,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20240506,DEN,MIN
Shot Chart Detail,42300232,318,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,172,1,1,20240506,DEN,MIN
Shot Chart Detail,42300232,332,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,89,1,0,20240506,DEN,MIN
Shot Chart Detail,42300232,400,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-16,1,1,20240506,DEN,MIN
Shot Chart Detail,42300232,432,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20240506,DEN,MIN
Shot Chart Detail,42300232,473,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240506,DEN,MIN
Shot Chart Detail,42300232,546,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20240506,DEN,MIN
Shot Chart Detail,42300233,126,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,176,1,1,20240510,MIN,DEN
Shot Chart Detail,42300233,134,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20240510,MIN,DEN
Shot Chart Detail,42300233,286,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240510,MIN,DEN
Shot Chart Detail,42300233,403,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20240510,MIN,DEN
Shot Chart Detail,42300233,562,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20240510,MIN,DEN
