GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300171,60,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,154,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,237,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,13,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300171,385,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20240421,0,LAC,DAL
Shot Chart Detail,42300172,12,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,11,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,0,LAC,DAL
Shot Chart Detail,42300172,72,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240423,1,LAC,DAL
Shot Chart Detail,42300172,286,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20240423,1,LAC,DAL
Shot Chart Detail,42300172,307,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,0,LAC,DAL
Shot Chart Detail,42300172,331,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20240423,1,LAC,DAL
Shot Chart Detail,42300172,371,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,197,1,0,20240423,0,LAC,DAL
Shot Chart Detail,42300173,27,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20240426,0,DAL,LAC
Shot Chart Detail,42300173,42,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20240426,1,DAL,LAC
Shot Chart Detail,42300173,223,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20240426,1,DAL,LAC
Shot Chart Detail,42300173,231,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,5,48,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20240426,0,DAL,LAC
Shot Chart Detail,42300173,261,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20240426,0,DAL,LAC
Shot Chart Detail,42300173,263,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240426,0,DAL,LAC
Shot Chart Detail,42300173,379,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240426,1,DAL,LAC
Shot Chart Detail,42300173,604,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20240426,0,DAL,LAC
Shot Chart Detail,42300174,188,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240428,1,DAL,LAC
Shot Chart Detail,42300174,314,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20240428,1,DAL,LAC
Shot Chart Detail,42300174,323,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240428,1,DAL,LAC
Shot Chart Detail,42300174,380,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240428,0,DAL,LAC
Shot Chart Detail,42300174,382,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,6,16,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240428,0,DAL,LAC
Shot Chart Detail,42300174,407,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20240428,1,DAL,LAC
Shot Chart Detail,42300174,434,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20240428,1,DAL,LAC
Shot Chart Detail,42300174,454,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,107,1,0,20240428,0,DAL,LAC
Shot Chart Detail,42300174,540,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20240428,1,DAL,LAC
Shot Chart Detail,42300175,26,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240501,1,LAC,DAL
Shot Chart Detail,42300175,74,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,36,1,1,20240501,1,LAC,DAL
