GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300151,16,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,50,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,100,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,104,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,120,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,137,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,179,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,10,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,94,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,208,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,24,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,249,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,262,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,287,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,304,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,348,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,363,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20240420,DEN,LAL
