GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300132,227,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20240422,0,CLE,ORL
Shot Chart Detail,42300132,350,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20240422,0,CLE,ORL
Shot Chart Detail,42300132,356,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20240422,1,CLE,ORL
Shot Chart Detail,42300132,367,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20240422,0,CLE,ORL
Shot Chart Detail,42300132,409,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20240422,0,CLE,ORL
Shot Chart Detail,42300133,136,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20240425,0,ORL,CLE
Shot Chart Detail,42300133,171,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20240425,1,ORL,CLE
Shot Chart Detail,42300133,190,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20240425,0,ORL,CLE
Shot Chart Detail,42300133,192,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,80,1,0,20240425,0,ORL,CLE
Shot Chart Detail,42300133,253,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20240425,1,ORL,CLE
Shot Chart Detail,42300134,214,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20240427,1,ORL,CLE
Shot Chart Detail,42300134,225,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20240427,1,ORL,CLE
Shot Chart Detail,42300134,442,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20240427,1,ORL,CLE
Shot Chart Detail,42300134,458,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20240427,0,ORL,CLE
Shot Chart Detail,42300134,475,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,0,ORL,CLE
Shot Chart Detail,42300134,507,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20240427,0,ORL,CLE
Shot Chart Detail,42300134,577,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,1,20240427,1,ORL,CLE
Shot Chart Detail,42300135,145,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240430,0,CLE,ORL
Shot Chart Detail,42300135,177,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20240430,0,CLE,ORL
Shot Chart Detail,42300135,193,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,9,1,0,20240430,0,CLE,ORL
Shot Chart Detail,42300135,233,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240430,0,CLE,ORL
Shot Chart Detail,42300135,498,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20240430,1,CLE,ORL
Shot Chart Detail,42300136,10,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,6,1,0,20240503,0,ORL,CLE
Shot Chart Detail,42300136,191,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20240503,0,ORL,CLE
Shot Chart Detail,42300136,220,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20240503,0,ORL,CLE
Shot Chart Detail,42300136,264,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20240503,0,ORL,CLE
Shot Chart Detail,42300136,391,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20240503,0,ORL,CLE
Shot Chart Detail,42300137,318,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,1,20240505,1,CLE,ORL
Shot Chart Detail,42300137,485,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20240505,0,CLE,ORL
