GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300161,668,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,673,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20240420,MIN,PHX
Shot Chart Detail,42300232,655,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240506,DEN,MIN
Shot Chart Detail,42300232,679,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20240506,DEN,MIN
Shot Chart Detail,42300233,614,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240510,MIN,DEN
Shot Chart Detail,42300233,632,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240510,MIN,DEN
Shot Chart Detail,42300236,520,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,1,20240516,MIN,DEN
Shot Chart Detail,42300236,544,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20240516,MIN,DEN
Shot Chart Detail,42300236,562,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20240516,MIN,DEN
Shot Chart Detail,42300315,634,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240530,MIN,DAL
Shot Chart Detail,42300315,640,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,110,1,1,20240530,MIN,DAL
Shot Chart Detail,42300315,646,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240530,MIN,DAL
