GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300141,152,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,178,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,295,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-20,1,1,20240421,OKC,NOP
Shot Chart Detail,42300142,247,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,524,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,1,20240424,OKC,NOP
Shot Chart Detail,42300143,14,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,43,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,59,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,67,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20240427,NOP,OKC
Shot Chart Detail,42300144,475,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,543,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,0,20240429,NOP,OKC
Shot Chart Detail,42300221,175,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,242,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,308,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,372,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,646,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20240507,OKC,DAL
Shot Chart Detail,42300222,127,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,146,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,523,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,542,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,553,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20240509,OKC,DAL
Shot Chart Detail,42300223,119,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,93,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,273,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,625,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20240511,DAL,OKC
