GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300161,380,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,105,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,384,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,156,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,399,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,401,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,78,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,553,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,1,20240420,MIN,PHX
Shot Chart Detail,42300162,7,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,153,1,0,20240423,MIN,PHX
Shot Chart Detail,42300162,18,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,62,1,0,20240423,MIN,PHX
Shot Chart Detail,42300162,33,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,118,1,0,20240423,MIN,PHX
Shot Chart Detail,42300162,90,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,1,20240423,MIN,PHX
Shot Chart Detail,42300162,223,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20240423,MIN,PHX
Shot Chart Detail,42300162,248,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20240423,MIN,PHX
Shot Chart Detail,42300162,294,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,75,1,1,20240423,MIN,PHX
Shot Chart Detail,42300162,302,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20240423,MIN,PHX
Shot Chart Detail,42300162,340,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20240423,MIN,PHX
Shot Chart Detail,42300162,350,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20240423,MIN,PHX
Shot Chart Detail,42300162,375,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,0,20240423,MIN,PHX
Shot Chart Detail,42300162,411,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,95,1,0,20240423,MIN,PHX
Shot Chart Detail,42300162,429,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,0,20240423,MIN,PHX
Shot Chart Detail,42300162,444,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,141,1,1,20240423,MIN,PHX
Shot Chart Detail,42300162,582,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,126,1,1,20240423,MIN,PHX
Shot Chart Detail,42300163,13,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,23,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,195,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,60,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,98,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,141,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,104,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,270,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,106,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,291,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-6,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,317,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,344,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,359,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,73,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,383,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-20,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,399,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,172,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,407,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,475,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,90,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,575,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,588,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,220,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,624,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,651,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,15,1,1,20240426,PHX,MIN
