GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300141,107,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,223,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,262,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,325,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,373,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,599,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20240421,OKC,NOP
Shot Chart Detail,42300142,11,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,21,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,38,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,55,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,67,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,159,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,412,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,571,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20240424,OKC,NOP
Shot Chart Detail,42300143,55,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,135,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,207,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,267,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,272,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,281,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,1,20240427,NOP,OKC
