GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300151,34,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20240420,0,DEN,LAL
Shot Chart Detail,42300151,96,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,29,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20240420,0,DEN,LAL
Shot Chart Detail,42300151,242,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20240420,0,DEN,LAL
Shot Chart Detail,42300151,298,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20240420,0,DEN,LAL
Shot Chart Detail,42300151,331,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20240420,1,DEN,LAL
Shot Chart Detail,42300151,391,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20240420,1,DEN,LAL
Shot Chart Detail,42300151,408,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,182,1,1,20240420,1,DEN,LAL
Shot Chart Detail,42300151,417,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20240420,0,DEN,LAL
Shot Chart Detail,42300151,421,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,240,1,1,20240420,1,DEN,LAL
Shot Chart Detail,42300151,524,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,142,1,0,20240420,0,DEN,LAL
Shot Chart Detail,42300151,526,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20240420,0,DEN,LAL
Shot Chart Detail,42300152,37,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,0,20240422,0,DEN,LAL
Shot Chart Detail,42300152,60,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20240422,0,DEN,LAL
Shot Chart Detail,42300152,85,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,0,20240422,0,DEN,LAL
Shot Chart Detail,42300152,121,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20240422,0,DEN,LAL
Shot Chart Detail,42300152,381,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20240422,0,DEN,LAL
Shot Chart Detail,42300152,426,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240422,1,DEN,LAL
Shot Chart Detail,42300152,564,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20240422,0,DEN,LAL
Shot Chart Detail,42300153,19,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20240425,0,LAL,DEN
Shot Chart Detail,42300153,89,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20240425,0,LAL,DEN
Shot Chart Detail,42300153,121,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,191,1,1,20240425,1,LAL,DEN
Shot Chart Detail,42300153,267,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0,20240425,0,LAL,DEN
Shot Chart Detail,42300153,358,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,277,1,0,20240425,0,LAL,DEN
Shot Chart Detail,42300153,379,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,37,1,1,20240425,1,LAL,DEN
Shot Chart Detail,42300153,523,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20240425,0,LAL,DEN
Shot Chart Detail,42300154,73,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,107,1,1,20240427,1,LAL,DEN
Shot Chart Detail,42300154,234,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,1,20240427,1,LAL,DEN
Shot Chart Detail,42300154,411,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240427,0,LAL,DEN
Shot Chart Detail,42300154,533,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,100,1,0,20240427,0,LAL,DEN
Shot Chart Detail,42300154,567,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,7,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-20,1,0,20240427,0,LAL,DEN
Shot Chart Detail,42300154,571,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20240427,1,LAL,DEN
Shot Chart Detail,42300154,587,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20240427,1,LAL,DEN
Shot Chart Detail,42300154,620,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20240427,1,LAL,DEN
Shot Chart Detail,42300155,54,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,162,1,0,20240429,0,DEN,LAL
Shot Chart Detail,42300155,58,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20240429,0,DEN,LAL
Shot Chart Detail,42300155,124,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20240429,0,DEN,LAL
Shot Chart Detail,42300155,251,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20240429,0,DEN,LAL
Shot Chart Detail,42300155,354,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,20240429,0,DEN,LAL
Shot Chart Detail,42300155,388,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20240429,0,DEN,LAL
Shot Chart Detail,42300155,390,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20240429,0,DEN,LAL
Shot Chart Detail,42300155,550,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20240429,1,DEN,LAL
Shot Chart Detail,42300155,565,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20240429,0,DEN,LAL
Shot Chart Detail,42300155,588,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,132,1,0,20240429,0,DEN,LAL
Shot Chart Detail,42300231,270,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20240504,0,DEN,MIN
Shot Chart Detail,42300231,282,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20240504,1,DEN,MIN
Shot Chart Detail,42300231,363,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20240504,1,DEN,MIN
Shot Chart Detail,42300231,528,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20240504,0,DEN,MIN
Shot Chart Detail,42300232,363,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20240506,0,DEN,MIN
Shot Chart Detail,42300232,398,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,0,20240506,0,DEN,MIN
Shot Chart Detail,42300232,421,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,1,20240506,0,DEN,MIN
Shot Chart Detail,42300232,448,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20240506,0,DEN,MIN
Shot Chart Detail,42300232,585,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20240506,0,DEN,MIN
Shot Chart Detail,42300232,602,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240506,0,DEN,MIN
Shot Chart Detail,42300233,9,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,102,1,1,20240510,1,MIN,DEN
Shot Chart Detail,42300233,89,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20240510,0,MIN,DEN
