GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300143,527,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20240427,1,NOP,OKC
Shot Chart Detail,42300143,543,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,1,20240427,1,NOP,OKC
Shot Chart Detail,42300143,559,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240427,0,NOP,OKC
Shot Chart Detail,42300144,17,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20240429,0,NOP,OKC
Shot Chart Detail,42300144,23,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20240429,1,NOP,OKC
Shot Chart Detail,42300144,72,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20240429,0,NOP,OKC
Shot Chart Detail,42300144,76,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,35,1,0,20240429,0,NOP,OKC
Shot Chart Detail,42300144,374,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20240429,0,NOP,OKC
Shot Chart Detail,42300144,397,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,1,20240429,1,NOP,OKC
Shot Chart Detail,42300144,553,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20240429,1,NOP,OKC
Shot Chart Detail,42300144,582,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20240429,1,NOP,OKC
Shot Chart Detail,42300144,596,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20240429,1,NOP,OKC
Shot Chart Detail,42300144,655,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20240429,0,NOP,OKC
Shot Chart Detail,42300221,16,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20240507,0,OKC,DAL
Shot Chart Detail,42300221,54,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20240507,0,OKC,DAL
Shot Chart Detail,42300221,183,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20240507,0,OKC,DAL
Shot Chart Detail,42300221,395,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20240507,0,OKC,DAL
Shot Chart Detail,42300222,14,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,0,20240509,0,OKC,DAL
Shot Chart Detail,42300222,30,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20240509,0,OKC,DAL
Shot Chart Detail,42300222,35,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,0,20240509,0,OKC,DAL
Shot Chart Detail,42300222,186,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20240509,1,OKC,DAL
Shot Chart Detail,42300222,220,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20240509,0,OKC,DAL
Shot Chart Detail,42300222,475,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20240509,0,OKC,DAL
Shot Chart Detail,42300223,26,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20240511,0,DAL,OKC
Shot Chart Detail,42300223,54,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20240511,1,DAL,OKC
Shot Chart Detail,42300223,64,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-4,1,1,20240511,1,DAL,OKC
Shot Chart Detail,42300223,69,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20240511,0,DAL,OKC
Shot Chart Detail,42300223,353,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20240511,1,DAL,OKC
Shot Chart Detail,42300223,357,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240511,1,DAL,OKC
Shot Chart Detail,42300223,392,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20240511,0,DAL,OKC
Shot Chart Detail,42300223,402,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,20240511,0,DAL,OKC
Shot Chart Detail,42300224,23,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,29,1,1,20240513,0,DAL,OKC
Shot Chart Detail,42300224,26,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20240513,0,DAL,OKC
Shot Chart Detail,42300224,35,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20240513,0,DAL,OKC
Shot Chart Detail,42300224,66,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,149,1,0,20240513,0,DAL,OKC
Shot Chart Detail,42300224,187,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20240513,1,DAL,OKC
Shot Chart Detail,42300224,191,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20240513,0,DAL,OKC
Shot Chart Detail,42300224,207,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20240513,0,DAL,OKC
Shot Chart Detail,42300224,522,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,92,290,1,0,20240513,0,DAL,OKC
Shot Chart Detail,42300225,98,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,1,20240515,1,OKC,DAL
Shot Chart Detail,42300225,136,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20240515,0,OKC,DAL
Shot Chart Detail,42300225,162,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-39,1,1,20240515,1,OKC,DAL
Shot Chart Detail,42300225,170,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,0,20240515,0,OKC,DAL
Shot Chart Detail,42300225,360,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20240515,1,OKC,DAL
Shot Chart Detail,42300225,367,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,0,20240515,0,OKC,DAL
Shot Chart Detail,42300225,397,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-9,1,1,20240515,1,OKC,DAL
Shot Chart Detail,42300225,579,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20240515,1,OKC,DAL
Shot Chart Detail,42300226,99,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20240518,0,DAL,OKC
Shot Chart Detail,42300226,130,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20240518,0,DAL,OKC
Shot Chart Detail,42300226,522,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240518,0,DAL,OKC
