GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300111,214,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,0,20240420,NYK,PHI
Shot Chart Detail,42300113,184,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,155,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,188,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,211,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,215,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,252,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,269,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,426,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,212,1,1,20240425,PHI,NYK
Shot Chart Detail,42300114,420,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,237,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,471,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,227,1,0,20240428,PHI,NYK
