GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300101,16,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,81,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,30,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,152,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,33,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-124,285,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,85,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,216,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,133,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,256,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,242,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,269,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-129,311,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,273,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,274,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,314,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,377,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,247,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,402,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,168,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,484,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,5,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,512,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,145,285,1,0,20240421,BOS,MIA
