GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300124,619,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,1,55,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20240428,IND,MIL
Shot Chart Detail,42300124,622,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20240428,IND,MIL
Shot Chart Detail,42300124,637,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,1,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20240428,IND,MIL
Shot Chart Detail,42300125,373,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20240430,MIL,IND
Shot Chart Detail,42300125,600,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240430,MIL,IND
Shot Chart Detail,42300126,646,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240502,IND,MIL
Shot Chart Detail,42300211,104,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20240506,NYK,IND
Shot Chart Detail,42300211,146,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,178,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,198,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,511,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20240506,NYK,IND
Shot Chart Detail,42300211,516,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20240506,NYK,IND
Shot Chart Detail,42300212,167,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,423,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,0,20240508,NYK,IND
Shot Chart Detail,42300212,435,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,458,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240508,NYK,IND
