GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300131,191,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20240420,0,CLE,ORL
Shot Chart Detail,42300131,204,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240420,0,CLE,ORL
Shot Chart Detail,42300131,539,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240420,0,CLE,ORL
Shot Chart Detail,42300131,564,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20240420,0,CLE,ORL
Shot Chart Detail,42300131,569,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240420,1,CLE,ORL
Shot Chart Detail,42300131,577,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20240420,0,CLE,ORL
Shot Chart Detail,42300131,585,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,20,1,0,20240420,0,CLE,ORL
Shot Chart Detail,42300131,604,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20240420,1,CLE,ORL
Shot Chart Detail,42300132,173,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240422,1,CLE,ORL
Shot Chart Detail,42300132,200,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,19,1,0,20240422,0,CLE,ORL
Shot Chart Detail,42300132,207,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240422,1,CLE,ORL
Shot Chart Detail,42300132,498,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240422,1,CLE,ORL
Shot Chart Detail,42300132,530,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20240422,0,CLE,ORL
Shot Chart Detail,42300132,543,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240422,1,CLE,ORL
Shot Chart Detail,42300132,551,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20240422,0,CLE,ORL
Shot Chart Detail,42300132,579,1629021,Moritz Wagner,1610612753,Orlando Magic,4,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240422,0,CLE,ORL
Shot Chart Detail,42300133,144,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20240425,0,ORL,CLE
Shot Chart Detail,42300133,146,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20240425,0,ORL,CLE
Shot Chart Detail,42300133,210,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240425,0,ORL,CLE
Shot Chart Detail,42300133,427,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20240425,0,ORL,CLE
Shot Chart Detail,42300133,483,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,65,1,0,20240425,0,ORL,CLE
Shot Chart Detail,42300134,130,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20240427,0,ORL,CLE
Shot Chart Detail,42300134,142,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20240427,0,ORL,CLE
Shot Chart Detail,42300134,181,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20240427,0,ORL,CLE
Shot Chart Detail,42300134,511,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240427,0,ORL,CLE
Shot Chart Detail,42300134,521,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20240427,0,ORL,CLE
Shot Chart Detail,42300135,240,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20240430,1,CLE,ORL
Shot Chart Detail,42300135,428,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,2,1,0,20240430,0,CLE,ORL
Shot Chart Detail,42300135,511,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20240430,0,CLE,ORL
Shot Chart Detail,42300136,196,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20240503,0,ORL,CLE
Shot Chart Detail,42300136,211,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240503,0,ORL,CLE
Shot Chart Detail,42300136,222,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,0,ORL,CLE
