GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300172,23,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,188,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,202,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,84,1,1,20240423,LAC,DAL
Shot Chart Detail,42300172,249,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,192,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,333,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20240423,LAC,DAL
Shot Chart Detail,42300172,352,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240423,LAC,DAL
Shot Chart Detail,42300172,356,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,360,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20240423,LAC,DAL
Shot Chart Detail,42300172,396,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,130,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,417,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,LAC,DAL
Shot Chart Detail,42300172,430,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,434,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,1,20240423,LAC,DAL
Shot Chart Detail,42300172,564,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,593,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,641,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,675,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20240423,LAC,DAL
