GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300111,296,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,89,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,367,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,373,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,380,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,392,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,399,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,401,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,419,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,241,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,465,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,469,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,140,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,517,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,522,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,96,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,526,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,599,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,602,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,51,1,0,20240420,NYK,PHI
Shot Chart Detail,42300112,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,211,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,24,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,41,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,101,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,65,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,89,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,60,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,134,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,137,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,140,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,7,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,148,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,171,1628973,Jalen Brunson,1610612752,New York Knicks,2,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,164,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,259,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,262,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,280,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,32,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,284,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,293,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,345,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,357,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,87,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,370,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,406,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,415,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,48,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,424,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,437,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,574,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,586,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,592,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,73,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,611,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,75,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,619,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,627,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,635,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,642,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,1,20240422,NYK,PHI
Shot Chart Detail,42300113,9,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,26,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,107,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,30,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,33,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,259,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,101,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,122,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,150,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,186,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,190,1628973,Jalen Brunson,1610612752,New York Knicks,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,210,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,125,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,219,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,256,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,223,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,285,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,289,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,296,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,164,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,352,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,163,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,359,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,374,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,408,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,425,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,428,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,464,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,472,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,499,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,130,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,508,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,83,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,594,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,621,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20240425,PHI,NYK
Shot Chart Detail,42300114,21,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,24,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,35,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,93,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,256,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,98,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,101,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,132,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-17,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,142,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,145,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,207,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,219,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,169,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,221,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,225,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,233,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,139,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,302,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,331,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,173,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,349,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,42,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,364,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,163,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,372,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,176,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,376,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,245,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,386,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,24,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,396,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,426,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,439,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,449,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,453,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,500,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,526,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,530,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,185,1,0,20240428,PHI,NYK
