GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800004,26,3,Grant Long,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,3,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,36,3,Grant Long,1610612737,Atlanta Hawks,1,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,65,3,Grant Long,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,327,3,Grant Long,1610612737,Atlanta Hawks,4,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,330,3,Grant Long,1610612737,Atlanta Hawks,4,10,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,334,3,Grant Long,1610612737,Atlanta Hawks,4,9,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,10,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,357,3,Grant Long,1610612737,Atlanta Hawks,4,6,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,366,3,Grant Long,1610612737,Atlanta Hawks,4,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,ATL,DET
Shot Chart Detail,49800010,21,3,Grant Long,1610612737,Atlanta Hawks,1,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,39,3,Grant Long,1610612737,Atlanta Hawks,1,7,45,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,44,3,Grant Long,1610612737,Atlanta Hawks,1,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,53,3,Grant Long,1610612737,Atlanta Hawks,1,5,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,63,3,Grant Long,1610612737,Atlanta Hawks,1,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,1,19990510,1,ATL,DET
Shot Chart Detail,49800010,65,3,Grant Long,1610612737,Atlanta Hawks,1,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,67,3,Grant Long,1610612737,Atlanta Hawks,1,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,40,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,79,3,Grant Long,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,1,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,213,3,Grant Long,1610612737,Atlanta Hawks,3,10,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,1,ATL,DET
Shot Chart Detail,49800010,228,3,Grant Long,1610612737,Atlanta Hawks,3,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,100,1,1,19990510,1,ATL,DET
Shot Chart Detail,49800010,261,3,Grant Long,1610612737,Atlanta Hawks,3,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-3,1,1,19990510,0,ATL,DET
Shot Chart Detail,49800010,285,3,Grant Long,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,124,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800017,2,3,Grant Long,1610612737,Atlanta Hawks,1,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,72,1,1,19990512,1,DET,ATL
Shot Chart Detail,49800017,13,3,Grant Long,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,38,3,Grant Long,1610612737,Atlanta Hawks,1,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,92,3,Grant Long,1610612737,Atlanta Hawks,1,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,83,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,104,3,Grant Long,1610612737,Atlanta Hawks,2,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-10,1,1,19990512,1,DET,ATL
Shot Chart Detail,49800017,252,3,Grant Long,1610612737,Atlanta Hawks,3,7,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,1,DET,ATL
Shot Chart Detail,49800017,289,3,Grant Long,1610612737,Atlanta Hawks,3,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800026,14,3,Grant Long,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,138,3,Grant Long,1610612737,Atlanta Hawks,2,9,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,124,1,1,19990514,0,DET,ATL
Shot Chart Detail,49800026,237,3,Grant Long,1610612737,Atlanta Hawks,2,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,0,DET,ATL
Shot Chart Detail,49800026,319,3,Grant Long,1610612737,Atlanta Hawks,3,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,0,DET,ATL
Shot Chart Detail,49800026,350,3,Grant Long,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,59,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,354,3,Grant Long,1610612737,Atlanta Hawks,3,0,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,154,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800026,366,3,Grant Long,1610612737,Atlanta Hawks,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,175,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800035,7,3,Grant Long,1610612737,Atlanta Hawks,1,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990516,0,ATL,DET
Shot Chart Detail,49800035,17,3,Grant Long,1610612737,Atlanta Hawks,1,9,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,0,ATL,DET
Shot Chart Detail,49800035,25,3,Grant Long,1610612737,Atlanta Hawks,1,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,5,1,1,19990516,1,ATL,DET
Shot Chart Detail,49800035,37,3,Grant Long,1610612737,Atlanta Hawks,1,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,1,ATL,DET
Shot Chart Detail,49800035,50,3,Grant Long,1610612737,Atlanta Hawks,1,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990516,0,ATL,DET
Shot Chart Detail,49800035,85,3,Grant Long,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,0,19990516,0,ATL,DET
Shot Chart Detail,49800035,125,3,Grant Long,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,0,19990516,0,ATL,DET
Shot Chart Detail,49800035,159,3,Grant Long,1610612737,Atlanta Hawks,2,4,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,19990516,1,ATL,DET
